blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3953,3185,910,62,20600,5780,2884,2855,805,50,42144,8171,4237,2895,470,73,19445,2953,3406,3334,1009,66,25848,3073,2413,2398,333,14,3975,4400,4179,3912,447,52,23011,7401,3354,4289,79,50,49141,5374,4932,3743,1793,88,39880,2586,2917,3394,919,64,18705,3248,2475,2624,644,14,7193,2406
4540,3532,507,71,25225,5790,3497,3037,987,55,45989,8746,4793,3104,679,78,22622,3264,3575,3548,173,71,27474,4033,2413,2618,78,14,4572,6159,4704,4263,363,62,29479,7464,3566,4596,386,51,52662,6353,5564,4364,2414,98,45227,3229,3684,4291,1816,78,26301,3818,2718,2907,927,14,7615,2406
5218,3874,849,80,31140,6867,3909,3350,600,63,53950,9458,5441,3441,281,88,27427,3496,4078,4273,898,82,35174,4151,2639,2774,234,16,4958,6159,5134,4484,584,68,32994,8657,4302,5069,859,67,66718,6878,6335,4788,348,112,52757,3284,4056,4596,296,85,29861,3972,2756,3076,181,15,7616,2406
5563,4733,58,82,33405,7797,4322,4127,1377,63,54946,10651,5728,3742,117,92,29873,4947,4526,4565,1190,84,38459,6043,3178,3139,599,16,6109,7373,5623,4862,962,71,36327,10922,4675,5847,1637,68,69798,8279,6881,5283,58,113,54405,4896,4501,5278,978,97,38472,4022,3378,3366,471,15,8219,2992
6178,5146,471,95,38393,7950,4647,4425,400,68,62556,11021,6709,4804,1174,99,34049,6334,4955,4856,256,94,43897,6301,3927,3714,700,16,6485,7608,5838,5084,533,74,37299,11015,4953,6337,2122,74,73324,9517,7343,5756,131,119,60497,6745,5149,6478,78,109,46858,4230,3780,3857,297,15,8407,3527
6517,5379,704,101,43776,9788,5538,4834,809,81,77634,12624,7019,5184,479,105,38279,6382,5687,5314,714,108,54020,6616,4173,3948,933,18,7631,7891,6575,5726,1176,83,42516,13252,5345,6584,414,79,77336,9747,7745,6060,435,126,64390,6745,5552,6710,310,115,50379,5286,4521,4267,702,18,10259,3527
6864,5709,289,108,46699,9788,6673,5495,95,91,90139,13635,7758,5597,892,118,45872,6382,6196,5662,1062,117,59757,6633,4219,4178,1158,20,8463,7891,6929,6026,261,89,46845,14902,5572,6788,613,85,81749,11468,8191,6300,675,133,71110,7019,5830,7034,634,123,58951,5540,4871,4515,950,20,11603,3527
7482,6064,644,118,53068,9802,7245,5865,465,101,99824,14030,8406,6019,1314,131,53119,6591,6681,6070,1470,129,66785,6767,4464,4354,1329,21,9484,8545,7619,6463,698,103,57564,15555,6085,7107,932,93,97465,12093,9041,6882,1257,151,81842,7606,6393,7360,955,135,65868,6382,5034,4666,351,20,11606,3527
7638,6699,1279,120,57686,10277,8421,6513,1113,111,112001,15047,9303,6858,88,143,63052,7121,7321,6577,602,144,75545,6904,4647,4579,249,22,9487,8545,8267,7150,1385,114,68542,16046,6837,7690,1515,101,102345,12575,9163,7082,152,153,83935,9169,7017,7832,77,148,74431,6630,5072,4861,546,20,11606,3527
7638,6822,302,120,59730,11854,8436,6635,285,111,113732,17210,9318,6980,210,143,63631,7490,7321,6700,125,144,77489,8876,4662,4749,340,24,10103,9528,10214,7534,1759,122,72303,16964,7221,8198,198,103,110681,14259,9861,7711,781,160,90134,10558,7918,8827,1072,159,81875,7517,5488,5125,810,20,11965,3527
8591,7454,934,140,74838,12186,8889,7258,8,111,115236,18523,9565,7312,142,143,65266,9239,7575,6922,347,144,79444,10855,5412,5241,31,25,11513,10111,10836,8164,2388,128,81735,18367,7915,8653,253,106,112284,17258,10765,8521,1586,175,101005,11180,8524,9268,1513,173,99410,8289,6059,5431,1111,21,12509,5176
9144,7766,26,151,80656,12339,9572,7646,396,123,130669,19891,10152,7693,523,154,71284,9239,7870,7205,630,149,83425,10893,5949,5574,359,31,13748,10111,11152,8496,246,134,86276,18472,8394,9013,603,115,116398,17258,11154,8932,322,187,108645,11239,8985,9546,362,181,104327,8331,6322,5703,508,24,14084,6611
9846,8223,483,171,107081,13319,9807,7843,168,127,133152,22395,10532,7865,295,154,73611,11309,8066,7642,192,150,85278,12780,6225,5781,41,33,14584,14663,11712,8768,518,134,92624,22267,9271,9783,1374,120,124968,19278,12054,11081,2471,194,123618,11563,9698,9915,730,182,114396,9689,6322,5893,623,24,14084,7080
10485,8880,440,183,119870,13658,10029,8152,472,131,141096,22978,10994,8311,191,163,78927,11355,8569,8143,688,158,90039,13800,6286,6056,311,34,15008,16072,13006,9296,1046,140,98310,22292,10610,10418,433,133,138521,19436,12962,11730,1095,203,130631,11563,10686,10358,373,183,117175,10133,7178,6334,1064,24,14529,7497
10590,9053,613,183,123373,16037,10217,8324,119,131,142194,25549,11289,8733,613,163,84998,12637,8804,8316,236,158,91056,15155,6286,6196,452,34,15652,18933,13686,10079,1829,143,102629,25907,11829,12099,2114,141,152190,23417,13812,12693,2059,215,148717,12231,11874,11315,1331,192,129592,10925,7763,6737,-83,24,14829,9293
11073,9275,835,183,128266,18249,10729,8546,342,131,142913,28515,11747,9635,1515,163,87246,14883,9870,9292,1212,160,98456,18481,6548,6337,142,34,16341,21289,14061,10656,636,143,104896,26839,12520,12496,212,141,153944,27443,14992,14191,3556,225,167862,14903,12503,11938,153,192,133964,13442,9197,7282,462,24,15231,10672
12910,9861,667,196,144111,18862,12408,9054,849,138,157836,31254,13316,12031,2661,185,112701,15055,10267,9609,830,167,103895,18481,6613,6542,342,37,16346,21289,14211,10899,444,144,108282,30398,13230,13020,735,154,167223,27474,15180,14470,235,227,172992,15425,13042,12444,659,204,153401,14363,9461,7552,727,25,16078,12822
13289,10179,64,203,151636,19368,12888,9396,241,146,165855,32887,13764,12392,567,194,120480,15236,10593,9891,1111,174,116614,18964,6621,6713,433,38,16387,21289,14613,11078,623,147,112763,30429,13557,13257,958,162,175137,28895,15914,15059,824,237,183599,15442,13867,12958,1174,219,170517,14548,9593,7728,898,26,16173,12822
14198,10643,528,219,170064,19948,13180,9518,364,146,166323,34432,14153,12709,885,201,128425,15236,11017,10263,1483,181,123468,18964,7047,6957,677,40,18212,25560,15220,11465,1010,155,123049,31474,14013,13738,1438,166,179715,29882,16267,15582,1348,244,195868,16074,14221,13528,1739,229,179101,15505,9865,7942,1112,28,16502,13546
14198,10710,596,219,170490,22060,13327,9636,481,146,168865,40050,14282,13098,1273,202,139553,20734,11221,10380,1601,181,125301,24829,7344,7084,304,40,19627,28669,15816,11868,1414,156,129149,35291,14531,14245,1946,167,183566,36333,17097,15801,1567,247,203292,17368,14836,14025,2236,235,194396,17711,10508,8128,1298,28,19012,16360
