blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4549,3202,777,53,23435,5422,3175,3330,375,52,37879,5911,4704,2986,476,65,25222,5794,3666,3244,694,87,28051,1445,1762,2013,128,2,2336,3485,4371,3128,428,72,24515,6006,3608,3952,1122,57,57801,7459,4273,3961,511,70,22279,4485,4075,2919,594,68,19768,1342,2938,4310,580,6,8294,2827
5030,3538,13,57,28045,6582,3803,3937,242,57,42027,7510,4857,3183,58,66,26560,7361,4191,3812,1262,96,33510,2426,2483,2507,622,2,3235,4022,4871,3607,157,76,27473,7098,4712,5107,-223,70,66614,8540,4859,4335,885,82,27581,5967,4753,3327,1002,81,25841,1548,3514,4920,1185,9,11820,3379
5616,3989,464,66,34286,6655,3930,4092,97,59,44087,9090,5290,3474,349,73,30466,8256,4314,3934,509,96,33672,2509,2714,2647,112,2,3358,4344,5424,4063,608,86,31333,8244,5060,5553,223,70,70035,9527,5199,4606,1156,88,31536,6051,5256,3912,637,94,33173,1691,4057,5472,512,17,16170,4341
6169,4260,735,76,39358,7734,4612,4476,481,71,59908,10069,5736,3694,569,82,35258,10058,4789,4369,944,112,39375,2555,3158,2812,277,2,3444,4382,5947,4404,949,95,34238,8523,5447,6464,1129,75,74569,10779,5855,5212,1762,96,36549,7292,5906,4469,1194,106,38909,2024,4370,6019,1044,20,16417,4628
6787,4631,1106,86,44075,8300,4889,4631,636,73,64457,10625,5867,3863,303,85,37054,10058,4882,4534,509,115,41248,3918,3255,2977,367,2,3766,5525,6625,4775,1320,106,37739,9006,5834,6730,-185,80,78229,11144,6197,5475,95,104,40336,7292,6676,4977,1702,118,47151,2417,4926,6974,749,24,23333,5570
7419,5198,98,90,48372,10959,6163,5403,1408,87,73428,13058,6542,4948,88,90,41792,10252,5325,4894,869,125,48833,3933,3755,3209,594,4,4498,5533,6920,4968,63,110,40391,10722,6628,7203,288,96,98546,12030,7690,6239,854,117,48478,7447,6953,5204,29,124,49019,2479,4944,7120,895,24,24881,7109
7695,5484,384,94,52974,13990,6253,5697,192,89,78172,13260,7067,5297,437,98,46004,12466,5745,5539,289,138,59073,3966,4175,3594,179,4,5042,5595,7620,5282,377,113,44401,11534,7441,7824,909,104,113517,12466,8533,6747,1362,131,58289,8479,7413,5502,327,134,56223,2479,5846,8146,1921,28,29647,8842
8636,6251,1151,101,59568,16397,6890,6182,677,103,90500,13721,7529,5510,185,103,51051,12483,5854,5731,481,142,62557,4526,4728,3768,353,6,5550,5654,8030,5619,709,117,47863,11534,7772,8206,61,110,121624,13367,8706,7094,459,137,62311,8961,7536,5702,127,136,56986,4073,6353,8525,10,34,35908,9755
8636,6374,1274,101,61160,19475,6946,6305,50,103,94512,16311,7682,5695,370,107,52998,14507,5924,5888,638,144,65371,5643,4728,3949,534,6,5896,7656,8822,6154,1244,128,52967,12591,8339,9211,1066,110,131171,15062,9466,8164,1529,143,66737,9424,8698,6429,854,146,65999,4073,7186,9347,832,37,41247,9795
8662,6496,156,101,62430,23175,7045,6483,228,107,97154,18464,8421,6021,696,119,61796,16069,6036,6039,189,146,65789,6176,4916,4169,754,6,6143,9659,9099,6737,107,134,58476,12818,9150,9832,1682,115,137939,16630,9959,8575,690,150,74309,10837,9460,6959,1384,152,73350,4901,7775,9948,1434,39,49971,10330
8971,6771,431,106,65373,23175,7095,6606,351,107,97716,20578,9398,6814,254,120,63821,17177,7026,6510,660,162,81951,6742,5244,4325,85,7,6231,10507,9834,7811,1181,148,77833,14985,9830,10243,2088,124,156594,17806,10484,9021,106,150,74956,11569,9914,7358,133,156,78692,4901,8109,10406,592,41,53877,10518
9145,6964,624,110,70141,27138,7416,6770,515,110,100720,23005,9552,6958,398,121,66370,20130,7258,6855,1005,167,86121,8197,5818,4465,225,7,6295,12242,11391,8534,504,148,80520,16780,11155,11084,2929,132,169068,19477,11670,9937,1022,154,84651,11906,10969,7849,624,156,84324,5925,9936,11512,1692,47,58576,11060
9145,7020,680,110,70141,27138,7416,6826,571,110,100720,23005,10472,7438,463,122,69894,21956,7258,6911,1061,167,86121,8197,5818,4529,289,7,6295,12242,11576,8765,735,148,80880,18643,11567,11240,3085,132,171142,19477,12082,10499,1584,157,86759,11906,11196,8172,947,162,90812,5973,10348,11751,1931,47,62302,12328
