blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4401,3455,1505,78,26799,2753,4766,4569,1489,70,55749,7229,4722,3943,1543,82,30179,3082,3168,3284,729,79,18969,2890,2751,2404,199,18,8131,4688,4580,3627,1622,72,17571,1529,4209,3844,-161,77,65825,9558,4178,2978,1053,65,23456,5164,2357,3221,311,61,15454,3052,2664,2697,142,5,5650,2913
4773,3737,17,84,32021,3905,5489,5013,1933,85,75291,8584,5246,4297,122,93,35969,3210,3805,4156,1596,91,24883,3533,3172,2751,546,20,10701,5690,5126,4045,950,77,20640,2968,4646,4482,427,81,70649,10010,4178,3101,301,65,23456,5164,2860,3469,559,69,19702,3365,2853,2933,373,6,6692,4432
5175,4040,320,91,35417,4132,5778,5462,157,86,76820,9008,6140,5371,1196,110,48441,3584,4262,4682,22,96,27633,4198,3419,3042,387,20,10991,6614,5835,4335,290,87,23943,2980,5537,4912,857,96,83087,11894,4324,3557,322,66,25147,6825,3031,3755,345,70,21541,4298,2876,3108,543,7,6696,4432
5887,5335,1615,103,43801,5084,6612,6567,1257,95,90458,10385,7011,6372,2197,124,57978,3722,4553,5016,356,103,29560,4646,3820,3449,789,23,12398,6731,5835,4457,87,87,24418,4827,5602,5133,28,96,84550,12378,4863,3834,599,78,31295,8595,3618,4266,206,86,30263,4385,3034,3367,802,7,6956,4432
6862,6480,2760,118,55997,5834,7202,7157,87,99,96717,10984,7011,6611,-89,124,59232,5115,5091,5975,1315,116,36150,5269,4394,4066,1406,25,16496,7973,6111,4643,273,91,27052,6909,6148,5951,836,102,89893,13971,5722,4142,907,86,37270,8861,3618,4389,329,86,30564,5606,3459,3762,442,8,7617,4432
7415,6841,3121,129,63896,6900,7980,7934,859,104,100574,11369,7666,7535,785,135,68510,6827,5939,6947,2286,124,42321,6113,4394,4262,127,25,16496,8649,6326,4849,44,96,29770,9125,6723,6597,-143,111,101431,14895,5943,4415,330,89,40608,10551,3850,4588,528,90,33618,7210,3881,3978,658,8,7832,5901
7415,6964,244,129,63896,6900,8765,8312,1237,120,125885,12781,8129,7891,91,145,74335,6859,6252,7282,872,132,47211,6157,4754,4423,288,26,18532,8813,6931,5239,434,108,34244,9140,6892,6719,-21,111,101431,14895,6644,4770,685,99,46513,10815,4528,4933,523,99,42237,7272,3916,4168,408,10,7836,5901
7477,7107,387,130,66738,9299,9381,8714,439,128,138030,13258,8942,8412,612,162,90314,7571,6776,7936,1526,135,51530,7622,5314,5127,993,27,20652,9702,7153,5542,187,109,35303,9391,7334,7245,505,115,110023,15794,7169,5135,110,107,51847,12293,5307,5818,1408,109,49580,9179,4443,4631,871,11,11130,7653
7904,7481,761,139,71621,9299,9983,9406,1131,138,148513,13944,9709,8993,1193,181,111960,8206,7415,8377,342,144,57959,8759,5981,5461,151,31,22396,9980,7580,5831,476,115,38279,9408,7334,7373,-142,115,111257,17550,7264,5257,232,107,53321,12590,5458,6115,479,115,52431,9584,4640,4771,161,11,11306,7931
8350,7859,1139,144,76385,9586,10877,11229,2954,143,158699,14478,10447,10243,2443,185,119448,8699,7931,8645,610,144,58257,9800,6759,5814,504,31,22927,11466,7813,6275,480,115,38465,11341,7570,8510,-105,115,112897,19696,7501,5478,453,107,55394,14430,5834,6289,254,118,54126,10906,4988,4887,277,11,11541,10209
