blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4722,3474,1024,73,25039,6753,3742,3256,716,73,60695,10010,4529,3330,355,79,26061,3581,3386,3779,1164,83,22080,3084,2402,2914,429,15,8465,5547,4566,3556,1206,79,35445,3818,4493,4572,1947,73,66901,5792,4634,3294,134,80,20723,3162,3247,3624,109,76,32155,3671,2250,2670,115,1,5474,2931
5062,3756,106,79,27480,8273,3742,3379,89,73,62644,10426,5261,3769,789,94,33041,3791,3853,4468,678,90,25534,3751,2778,3215,725,16,8920,6174,5214,4051,1701,92,44308,4179,4932,4937,162,81,73495,6352,5558,3788,628,99,29933,3397,3988,4263,143,91,42877,5166,2430,2870,315,1,5736,2931
6142,4604,54,93,36748,10077,5137,4489,1199,85,78182,12680,6039,4439,1459,106,40582,5093,4248,5201,306,97,30840,4984,3636,3665,1175,21,12036,6301,5692,4830,180,102,50922,5324,5059,5519,44,83,75956,8232,5930,4298,1138,105,34352,4917,4550,5068,948,98,45863,6047,2834,3253,113,3,6757,4600
6695,4937,387,105,43294,10077,6158,5142,262,96,86713,13438,6369,4653,173,112,42620,5147,4310,5323,78,97,31482,4984,3659,3840,145,22,12363,6405,6426,5276,626,119,62642,5669,5959,5969,494,100,91274,9092,6206,4519,894,111,37222,4917,4550,5365,45,98,47309,7157,3029,3393,253,3,7469,5779
7381,5364,809,118,49062,10077,6629,5434,554,104,94627,15207,6859,4994,514,122,49067,6898,4996,6031,781,110,38639,6530,3880,4173,478,24,14373,6946,7012,5668,1018,131,69013,5676,6824,6653,1178,112,106985,9932,7087,5030,1405,122,43297,5220,5194,5751,431,109,55091,8557,3288,3619,480,4,8078,7094
7906,5634,1079,127,53233,10077,7222,5735,855,114,108143,16616,6859,5116,36,122,49067,6898,5120,6195,295,112,40319,6852,3941,4313,118,24,14763,8108,7660,6114,364,143,76346,5780,7108,6926,151,117,111510,10351,7590,5424,59,131,49786,5442,5751,6832,37,120,65017,9406,3981,3870,140,4,9112,7094
8514,6648,893,138,63613,14914,7811,6075,345,118,113841,19607,7475,5323,243,127,53115,9028,5954,6740,840,129,52287,8705,4260,4618,424,25,15529,10137,8482,6742,992,151,83349,7335,7759,7801,1026,120,120699,13035,8387,6331,966,136,54256,7403,6736,7645,850,128,74142,11057,4841,4270,540,4,9262,8599
8762,6875,380,140,64351,14914,7915,6223,493,120,118774,19877,7938,5661,581,136,58602,9028,6263,7037,1137,135,55632,8802,4336,4829,189,27,15535,10137,8954,7131,41,162,93683,7613,8851,8595,20,136,145720,13612,8387,6503,338,136,58174,7484,7145,8292,252,136,82019,11220,4879,4496,761,5,9265,8599
8817,7047,552,140,65090,16340,8377,6821,1091,126,129533,21794,8373,6028,948,143,62819,9481,6624,7300,1400,140,60032,9694,4348,5004,359,28,15614,10219,9661,7505,415,173,103538,7937,9199,8833,258,145,157816,15790,8954,6831,666,148,66902,7531,7494,8519,479,142,86703,11473,4902,4671,171,6,9515,10232
9062,7268,773,146,67089,20985,9618,7858,2128,135,138228,24834,8601,6214,84,147,64288,11126,6995,7618,1718,147,65390,10026,4504,5145,100,28,16043,12124,10143,8558,1468,182,116201,9720,9910,9516,941,149,164899,16672,9902,8049,1884,165,78784,8103,8341,9414,1374,151,95318,12223,5836,5061,562,6,9577,10822
9587,7599,304,154,72435,22123,10284,8245,2515,147,154024,29128,9162,6640,510,163,73329,12185,7490,8019,19,159,74128,10234,5451,5411,366,31,19196,13626,10391,8834,294,187,120476,9893,10525,10106,831,153,172521,17861,9963,8171,131,165,78784,8103,8341,9541,201,151,97914,13437,6390,5352,452,6,9915,11257
9587,7707,412,154,72435,22563,10284,8353,173,147,154024,29128,9162,6748,618,163,74093,13744,7490,8127,127,159,75470,12288,5451,5535,490,31,19363,14421,10849,9168,628,188,125523,10118,10980,10577,1302,156,179740,20296,10701,8949,909,177,91521,8345,8661,10349,1010,159,105069,13653,6921,5757,857,6,10542,11843
