blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4298,3975,1450,61,18167,3365,3824,4266,1441,66,59928,5460,4426,3176,26,64,24444,2338,2742,3534,1054,60,19777,2728,2070,2415,40,13,8032,3639,4369,3970,1470,71,31364,5523,3664,4120,1195,66,58522,8646,4039,3344,644,66,20140,4793,3530,3229,844,76,30166,2785,2710,2837,627,5,5060,3031
4731,4168,203,65,21922,3930,4091,4521,241,71,64662,5786,4950,3465,315,71,28554,2419,2964,3775,420,68,22234,2954,2472,2632,252,16,8602,3650,4740,4338,313,75,36016,7245,4098,4445,420,74,64104,9225,4687,3816,1116,76,24624,4811,3837,3421,436,80,32413,2798,2710,3008,323,5,5430,3031
5523,4870,30,71,26671,6135,4506,5036,756,72,76419,7171,5479,4009,859,78,32524,3186,3593,4160,805,76,28757,3282,2822,3158,223,17,9012,5017,5731,4948,923,85,43349,9244,4231,4907,232,75,67945,11533,5007,4131,1431,83,27878,5732,4162,3663,78,84,35541,4413,3138,3362,672,7,6784,3601
5695,5312,472,71,28014,6406,4832,5319,184,81,88015,7901,6091,4418,1268,86,38979,3581,4146,4458,1103,86,34000,3485,3204,3298,363,17,9204,6069,6008,5330,605,90,46264,9264,4357,5143,468,77,71598,12926,5237,4423,883,87,29811,7399,4703,4150,565,95,41046,4426,3195,3598,903,8,7029,3763
6342,5691,851,82,33782,7343,5540,5756,616,94,97946,8137,6492,5038,98,93,42278,3991,4764,4822,1467,96,41459,3758,3639,3859,514,20,10540,6071,6654,5764,1039,103,56822,11128,4526,5371,345,81,77573,14514,5451,4800,460,92,31416,8388,5136,4363,153,100,44969,4845,3533,3738,593,8,7576,3763
6617,5888,73,82,35168,9288,6702,6778,1638,104,107936,8456,7079,5649,709,103,52690,4483,4979,4973,393,98,44847,4714,4306,4088,743,21,14207,6407,7520,6461,36,109,63022,12509,5209,5678,653,89,89645,15471,5640,5090,750,98,34497,9306,5755,4752,542,112,54180,6069,3999,3991,846,11,9877,4556
6789,6381,16,82,36515,11795,7602,7363,2223,122,124731,8709,7404,5943,1003,105,55603,4483,5863,5796,1216,117,57481,5200,4832,4532,1187,24,16951,6536,8474,7443,1018,129,79147,12982,5832,6103,1078,96,98770,18550,6288,5560,1219,111,42207,9306,6120,5104,94,118,57417,6765,4457,4482,1397,11,10671,5136
6789,6503,138,82,37943,14249,8067,7714,324,130,131164,8753,7681,6128,138,109,57006,4483,6149,6092,212,123,61117,5216,4870,4673,78,24,16951,6536,9636,8192,1767,142,92462,15212,6249,6373,118,102,102159,18559,6778,5961,621,123,46328,9306,6737,5442,432,127,63312,6824,4670,4627,392,11,10715,5136
6850,6703,338,84,43601,14974,8799,8831,1431,132,135732,9655,8949,6992,997,120,66640,5137,6504,6670,790,129,68185,6742,5734,5093,498,26,18239,6651,10098,9151,2727,152,102129,16062,6317,6580,325,104,108706,21362,6869,6191,51,126,47382,11223,7245,5708,93,135,70114,8407,4814,4822,588,11,10957,7005
7219,6989,624,93,53060,15939,9228,9033,128,137,148316,10452,9206,7263,18,126,69295,6604,6984,6989,234,134,72759,6985,6153,5465,870,29,19906,8304,10470,9748,573,158,107749,16414,6731,6969,638,112,119219,21685,6961,6400,260,127,52216,13212,7708,6089,474,143,75194,8474,4814,5013,778,11,10986,7005
8446,7530,815,102,60910,17975,10107,9681,776,149,161704,10452,10149,7863,618,137,81504,9014,7827,7507,752,145,82641,7092,6368,5605,135,29,19906,8304,11377,11341,2161,174,122038,18363,7592,7385,1055,120,126985,23985,7360,6726,586,136,59458,15391,8313,6556,941,156,84246,10326,5599,5278,1043,11,11299,7015
9432,7966,301,103,66245,19044,11366,10257,253,160,172439,10756,10964,8348,403,141,84912,9014,9005,8089,34,150,90042,7757,7168,6046,86,29,21315,9388,11811,11659,329,181,126795,18519,8055,7705,550,128,137301,24197,7943,7086,946,146,64791,15391,8313,6678,188,156,84246,10326,5674,5419,234,11,11299,7015
10960,9314,1649,110,75131,21381,11582,10600,195,160,176754,13755,11820,8901,951,149,89338,11385,9752,8901,846,161,104454,8089,7473,6386,426,29,22334,9420,13013,12338,258,191,138770,20980,8713,9000,1840,134,146565,25262,8219,7292,62,151,67707,17642,8797,6896,406,157,85690,11898,6127,5634,449,11,11305,9601
11560,9832,2167,111,78806,21381,11717,10802,392,161,176757,13755,11954,9173,1218,154,98410,11613,10933,9717,1662,172,116278,9321,8253,7014,654,29,23726,12070,13164,12565,486,197,145140,21142,9141,9806,221,139,150003,27826,8583,7619,389,152,68790,19624,9010,7094,604,157,87287,13478,6377,5774,589,11,11728,9601
11725,10053,713,115,85006,24655,12506,11217,807,165,184276,16823,13026,10510,2556,162,106106,13561,11886,10392,2333,174,122104,10759,9206,7434,404,29,25057,12502,14218,13543,1463,201,156990,24629,9507,10019,435,140,152438,32467,8646,7813,33,155,71355,21927,9552,7621,1131,163,93572,15534,7053,5994,809,13,12624,12281
11890,10273,633,119,90529,25390,13018,11505,296,173,194789,16823,13138,10633,338,162,111300,13917,12553,10766,131,185,138510,11077,9318,7630,120,34,26043,12752,14590,13860,1230,208,163224,24629,9803,10258,673,144,158968,32632,9637,8478,298,174,85522,22241,9737,7807,197,166,97809,15641,7053,6134,949,13,12624,12281
12046,10473,334,121,92065,27923,14205,12301,1091,195,218609,16823,14376,11126,831,163,116010,16396,13000,11192,557,195,149064,11321,9489,7966,456,35,26598,12752,15981,15317,2688,226,182742,28299,10885,10720,1135,144,161832,32964,10514,9074,894,189,99267,22282,10323,8131,521,174,107402,15770,7095,6288,104,14,13229,12553
12411,11015,875,125,96603,28458,14982,12603,1388,204,232911,18753,14438,11248,954,163,116499,16396,13508,11599,964,200,156603,12059,10016,8394,884,35,27655,13046,15981,15440,410,226,183367,28299,11191,10946,1362,149,168794,33535,11256,9586,56,203,110686,24756,10722,8516,896,184,114369,18043,8095,6518,333,17,15756,14347
12855,11620,1481,132,105518,30327,15046,12792,203,204,233365,21025,14748,11435,40,167,119904,16589,13862,11930,1295,209,174066,12743,10215,8602,542,36,28250,13179,17183,16318,1284,227,194548,29265,12547,11610,275,153,174433,33904,12842,10513,978,217,122633,24867,11322,9040,1420,184,114369,18043,9209,7134,799,17,16047,15448
13289,11875,110,135,111076,30381,15046,12914,325,204,233365,21025,15119,11717,323,172,125055,16710,14013,12205,121,214,179251,12743,10366,8742,683,36,28445,13179,18571,17166,2132,256,229198,29945,12754,11808,474,157,180352,33904,13248,10868,409,226,133723,24877,11511,9294,1674,187,119749,18061,9465,7332,997,21,16441,15448
14020,12604,839,140,115097,31423,15608,13112,522,204,236303,24817,16174,12918,1524,177,134983,18047,15380,12765,681,225,194116,14111,11281,9234,1174,37,30312,13784,18782,17583,49,256,231589,32848,13116,12019,210,157,181885,37799,13475,11269,90,232,139805,28003,12128,9591,47,193,128646,18655,9931,7541,1206,21,16784,18438
15722,13818,2054,148,129895,38173,16494,13769,1180,208,243812,28800,17430,13835,1191,182,143450,21268,16223,13188,503,225,206351,17368,12496,9750,90,37,30822,17059,19736,18646,1112,267,246595,36589,14216,12996,1187,157,185599,41967,14837,12676,1497,236,150581,31280,13769,10895,1350,196,137945,19459,11096,7836,1501,21,17242,21390
15722,13941,306,148,129895,38173,16843,14160,1571,217,254902,28800,17552,13958,1313,182,145529,21268,16346,13345,661,227,211324,17368,12775,9911,251,38,32470,17773,19736,18869,1335,267,246595,36589,14846,13555,1745,164,202031,42632,14953,12975,1035,240,156316,31280,14223,11563,2018,204,150798,19459,11096,8076,1742,21,17242,21390
16630,14461,827,165,147927,38511,17217,14453,239,222,261026,28800,17862,14254,60,188,151045,21268,16784,13746,107,240,226931,17718,13108,10190,30,42,35250,17810,20312,19333,1799,279,259477,36694,15100,13767,1363,168,206736,42853,15489,13390,26,251,165751,31432,14670,11940,495,214,158382,19459,11134,8247,157,22,17246,21390
16836,14588,954,165,148337,41313,17453,14627,413,225,264004,28800,17961,14407,207,189,151955,21299,17116,14163,518,248,236448,17980,13220,10331,171,42,35250,17835,21116,19898,2364,291,275206,37337,15430,14359,1955,168,207189,42853,16053,13790,426,259,171445,31588,15170,12287,837,222,166795,19459,11704,8482,392,23,18015,22382
17247,14906,246,172,156362,41378,18006,14914,700,225,266281,33573,18478,15029,830,189,157000,24482,17996,15091,197,251,256559,20797,14475,10746,186,42,36240,23097,21669,20141,177,291,279993,40983,16148,14652,2173,168,208630,47006,16790,14754,139,263,186461,34639,15403,12709,1260,222,168698,22107,12630,8787,188,24,19637,23601
17794,15325,661,180,162842,44179,18029,15072,103,226,268306,33573,18606,15227,268,193,167764,24675,18487,15378,479,260,281709,21061,14498,10886,327,42,36898,23351,22195,20463,499,300,293456,41292,16529,14956,52,174,221177,47006,18046,15494,380,287,204415,35008,16014,13173,423,233,181889,22107,12630,8933,333,24,20519,23601
20121,17223,2559,190,178577,46392,20218,16257,788,230,273817,36974,20635,16362,903,197,181004,27792,20766,16765,1866,268,295297,21348,16657,12014,955,42,37344,27334,22542,20978,1014,301,303902,45477,16989,15213,309,174,222620,51592,18426,16261,1147,287,212765,36138,16430,13380,630,234,184299,24529,13168,9148,549,24,20979,27177
21425,18232,3568,192,188020,48380,20640,16777,1309,236,283981,39518,20635,16609,1150,197,181004,27792,21136,17278,2379,277,314357,23546,16657,12275,1216,42,37344,27334,22542,21075,1111,301,303902,45477,16989,15310,406,174,222620,51592,18768,16608,1494,294,225877,38518,16430,13477,427,234,184299,24529,13168,9259,660,24,20979,27177
