blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4916,3487,662,72,28439,3163,3382,4210,105,63,45687,5917,3970,4500,150,64,21357,5632,2688,2862,512,50,15956,4618,2021,2893,83,13,9600,3943,4546,3216,1316,75,29474,4583,3249,3267,1167,54,49510,6396,3765,4139,789,57,30931,4873,3179,4304,254,69,25007,3874,1775,2537,712,2,5868,3960
5542,5113,48,82,33516,4314,3942,4948,838,68,51615,6321,4129,4813,463,64,22544,6785,3396,3234,884,62,20780,4676,2572,3314,29,16,11862,4296,4546,3339,239,75,29563,5658,3333,3464,139,54,49990,7609,3955,4882,182,57,32605,6245,3736,4628,578,77,27829,4379,2121,2812,187,2,6519,5132
6220,5888,823,96,42795,4480,4793,5506,1396,82,70729,7354,4808,5451,1101,73,28527,7366,3427,3545,545,63,22326,5917,2698,3489,199,17,12145,5832,5280,3925,825,88,35079,6859,3615,4089,764,56,54014,7756,4393,5153,453,63,38005,7889,4144,5723,573,85,33741,4548,2592,3869,1244,5,8924,5145
6711,6807,1742,105,48605,4532,5376,5920,1810,92,76884,8144,5253,5801,366,84,33872,7366,4351,4076,1076,80,29786,6602,2905,3740,370,19,12619,5832,5556,4146,346,94,37048,6882,4427,4498,473,68,64158,8759,4454,5296,596,64,40480,8592,4297,5881,831,87,34903,4548,2875,4074,584,9,10535,5145
6926,6971,206,108,50215,4690,6054,6625,840,102,93638,8412,5851,6518,1083,90,38210,7681,4666,4458,258,82,31904,7347,3097,3910,460,20,12622,5832,5556,4269,469,94,37048,6882,4587,4860,35,68,64669,10285,4955,5647,346,70,43609,9394,5098,6451,1401,103,45348,4567,3315,4382,887,14,12560,5145
7482,7297,532,116,54711,5045,6425,7077,1292,104,95821,10285,6358,6882,197,95,41513,8003,4819,4627,427,85,34567,8686,3097,4051,601,20,12983,7439,6183,4864,1064,102,42508,8232,5122,5269,444,71,69265,11544,5233,5867,217,75,46271,11035,5557,8065,3005,109,51615,5039,3650,4678,713,15,13162,5145
8000,7901,1136,124,63125,7009,6791,7373,413,108,102343,10933,6925,7223,533,104,47484,9073,5232,5046,546,89,38541,10037,3487,4294,834,22,13073,8749,6487,5214,1414,111,47393,10219,5865,5622,797,83,80611,13799,5446,6124,474,83,58054,12834,6409,8484,84,122,60205,5080,3991,4958,993,16,15469,5662
8272,8282,142,128,66308,7922,7422,7799,834,118,111525,11906,7149,7787,1097,107,51247,9263,5405,5429,929,94,41387,10078,3699,4704,1244,23,15121,9794,6528,5411,211,111,47831,10284,6578,5978,1153,93,92217,15061,5849,6440,785,88,61203,12852,6802,9163,764,131,68620,5696,4054,5118,153,16,15703,6404
9529,9523,1383,143,77815,8645,8507,8619,1654,128,127396,12644,7706,8197,607,116,56089,9276,5930,5817,442,103,45945,10364,3699,4894,384,23,15121,9794,6834,5705,305,118,52834,10885,7040,6302,377,102,96300,17204,5849,6629,99,88,62898,14343,7768,9753,603,148,86283,5870,4168,5353,389,17,16927,6592
9529,9645,131,143,79881,9234,9181,8997,32,140,138203,13107,8354,8598,1008,128,66425,9593,6301,6093,718,108,49805,10965,3699,5035,25,23,15266,10191,7606,6051,651,127,57104,11409,7264,6529,254,106,104612,17562,6046,6891,361,96,68807,14495,8152,10112,962,158,94004,6652,4469,5513,113,18,17504,6778
10042,10444,924,144,84628,11715,9765,9488,518,145,152690,13710,9084,9593,2004,136,74857,11458,7325,7236,1861,121,56515,12401,4420,5414,404,23,16191,11939,7726,6691,1291,129,59482,13085,7387,6783,508,107,105184,19984,6183,7310,780,97,71496,16132,8267,10424,1274,162,100191,8479,4640,5703,303,18,19259,8146
11042,10916,1397,144,84962,12083,11099,10095,1125,153,166667,17331,9900,10512,2922,141,83609,12027,7925,7708,33,121,59470,13205,5039,5919,435,24,16192,11939,8161,7008,708,136,65792,13561,7583,7027,752,111,111260,20305,6493,7606,286,103,75735,16210,8404,10637,887,167,104488,8579,4868,5844,444,18,20404,8146
11724,11550,55,156,96478,12781,12145,10537,1567,169,191880,17331,10011,10684,179,144,85812,13831,8414,8152,477,135,65027,13205,5663,6185,700,27,20414,12597,8629,7414,294,142,70677,13574,8685,7637,212,129,127492,21770,6769,7934,614,109,80670,18072,9038,11173,1419,180,120386,9339,5364,6084,319,18,21463,8146
12150,11903,403,164,101989,14540,12263,10659,114,169,193413,17331,11197,11450,945,149,93016,14319,9066,8637,957,145,78035,14079,6247,6492,1007,32,25003,13737,8966,7637,517,142,71216,14069,9057,8012,587,134,132459,24411,7788,8818,1498,128,97558,18339,9038,11396,691,180,121125,10688,5706,6366,602,21,25028,8569
12440,12345,95,164,104511,16440,12860,11029,485,179,205770,17331,11872,11939,384,159,103702,14918,9894,9274,244,156,88075,14195,6698,6782,108,32,25153,14810,9541,7909,339,142,72407,16282,9275,8215,290,138,137110,24668,7788,8941,46,128,98010,20201,10270,13386,887,196,136013,11408,6569,6667,467,22,26515,8719
13225,12808,559,179,122432,17190,13301,11378,823,190,221782,18043,12582,12277,723,168,114767,15651,10460,9761,731,171,113947,14988,6977,6928,253,32,26407,16773,10242,8215,645,150,78748,17571,9902,8621,696,146,144109,25870,8280,9245,350,138,105356,20523,10810,14142,1643,210,147608,11515,6961,6867,667,22,28493,8827
13787,13157,207,189,129052,18240,13475,11630,25,190,225831,21076,12777,12400,845,168,114808,17066,10690,10123,143,171,116351,16628,6977,7068,243,32,26407,16773,11305,8699,374,158,85214,18197,10236,8781,81,146,144438,27525,9778,10831,36,153,117340,22442,11677,15466,292,216,157579,12801,7771,7145,330,22,30811,9973
14746,13736,782,197,139203,19785,14096,12088,484,192,230516,22777,13585,13028,1473,171,123305,18322,11620,11928,1943,176,128950,17230,8077,7491,661,33,26620,18872,11404,8922,147,158,86299,21450,10392,9023,324,146,147577,30542,9862,11069,274,154,118846,24391,11770,15744,564,221,170320,15138,7881,7385,571,22,31520,11873
14831,14053,1098,198,142804,20964,14181,12343,738,194,236114,23355,13669,13304,1749,171,127199,19598,11705,12210,2225,179,134938,19267,8162,7798,968,34,27419,19758,11404,8988,213,158,87142,21929,10392,9090,90,146,147966,30671,9862,11135,340,154,118846,25064,11770,15810,631,221,170320,15138,8636,7851,1037,23,37489,14139
