blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4920,3006,606,72,19173,4177,3492,3939,289,67,59895,8389,3894,2957,427,59,14541,3785,2816,2963,813,55,18462,4718,2110,1980,415,3,3714,3675,4146,2821,346,45,15018,4283,3067,3985,80,54,42265,5976,4269,3649,804,64,19293,2157,3409,4090,840,72,30671,3890,2344,2632,107,2,8253,2607
5840,4124,74,79,30241,6530,3950,4282,627,76,72507,9618,4542,3351,821,72,19154,3906,3104,3273,523,62,21295,4728,2413,2195,620,5,4288,3675,4607,3070,195,52,18171,5302,3459,4257,352,54,43743,6923,5537,4358,248,79,26668,2193,3791,4476,376,84,36224,3933,2664,2773,248,2,9117,2621
6303,4457,332,88,32863,6541,4676,4802,1147,88,81691,10371,4895,3952,1417,75,21339,4501,3722,4269,1519,72,31368,5154,2747,2581,1006,6,5544,4146,5068,3313,438,59,20256,5529,3840,4603,348,63,50500,8621,5690,4520,335,82,28118,2206,4030,4739,639,89,39317,5250,3003,3013,488,2,9923,2756
6825,4733,608,97,37914,8459,5104,5105,95,97,90361,11171,5202,4173,988,81,22878,4550,4047,4547,1797,81,34395,5801,3072,2722,1147,6,5544,4335,5802,3773,898,74,24689,6042,4322,4889,284,70,62334,9601,6243,4995,810,93,34144,2206,4368,5009,909,97,44011,5331,3341,3206,681,4,11396,2810
7102,5136,636,103,40582,9039,5579,5576,565,106,97821,11671,6001,4646,1460,95,29796,4550,4418,4883,83,88,38887,6094,3419,2932,282,8,5641,4876,6398,4547,97,79,27666,6076,5026,5340,260,78,70952,9710,6953,5396,1211,106,41886,2591,4817,5275,1175,107,51745,5748,3942,3447,917,10,14841,3396
8009,5823,1323,113,46689,10524,6609,6184,1174,117,110610,12918,6740,5098,988,111,37333,4891,4621,5043,243,90,41328,7593,3438,3153,503,8,6768,6017,6613,4719,269,79,29816,9295,5672,6156,1071,90,81570,10433,7463,6025,1840,113,47876,3477,5267,5581,431,114,56277,7094,3980,3667,207,11,14843,3416
8925,6513,2013,126,57758,11371,7764,7115,2105,129,127007,14964,7111,5370,1260,116,39496,5541,5338,5525,720,105,48137,7665,3438,3293,643,8,6914,6427,6832,4864,114,80,31799,11658,6036,6408,1323,98,95463,11253,7831,6281,346,121,50129,3678,5915,6000,415,127,64826,7094,4087,3807,348,11,15274,3416
9141,6885,395,130,60433,11505,8786,7772,462,147,144893,15955,7556,5732,497,127,45828,5897,6171,6376,1571,119,56887,7665,3661,3528,128,8,7169,7525,6985,5023,273,82,32905,11658,6577,6826,1741,106,105477,12418,8665,6818,33,137,61368,4654,6272,6537,337,134,70683,7472,4258,3948,413,11,15274,3416
10151,7509,1014,145,69319,13146,9511,8897,1587,155,154284,16262,8411,6228,988,138,53226,6072,6302,6513,408,120,58791,8277,4287,3870,465,11,8711,7971,7141,5266,166,85,35401,14845,7000,7063,1978,113,114993,13299,8880,7030,245,142,65054,5131,6662,6778,143,141,75620,9608,4277,4088,553,11,16751,3994
10469,7792,147,153,78526,13946,10722,9954,2645,170,174739,18016,9197,6716,1476,145,58277,6294,6540,6830,30,127,66147,10278,4564,4070,665,11,9060,8014,7975,5764,664,98,43563,14878,7381,7704,619,116,117122,13299,9474,7388,598,156,76097,8332,7176,7213,578,151,81182,10883,5132,4325,790,12,19610,5018
11341,8310,660,168,86030,14240,11803,10789,529,186,197466,18754,9474,6943,53,151,61923,6443,6814,7127,327,133,70670,10551,4794,4232,102,12,9124,8014,8467,6046,946,106,47270,15390,8049,8093,233,128,131854,13844,9630,7538,348,158,77249,8332,7799,7623,983,163,88456,10883,5260,4495,85,12,19612,6480
11556,8546,926,172,89681,15285,12448,11177,912,194,213392,19801,10060,7679,779,156,66913,7070,7514,7804,1004,142,80010,10952,4939,4492,352,14,9634,8014,8900,6728,208,114,51930,16401,8456,8405,545,133,138610,14303,11317,7785,595,165,81003,9264,7923,7767,762,164,89154,12341,5513,4677,268,15,21386,6480
12179,8934,1309,176,94126,17001,13450,12142,1877,203,229966,20461,10907,8255,1355,174,87506,7175,8164,8205,360,154,88050,10952,5776,4871,726,15,10907,8770,9271,7024,154,120,55754,18813,8701,8645,385,137,145483,16147,11749,8102,512,172,86680,9674,8205,8126,1121,174,93918,12341,5950,4818,408,15,21727,7341
13125,9488,213,180,98342,17583,15073,12967,152,222,255852,21493,12038,8851,526,180,92948,7276,9094,8720,75,159,94270,10952,6687,5316,171,15,11925,8867,9918,7321,451,131,62603,18889,8897,8864,604,141,151715,16309,12199,8400,810,182,94848,10312,8859,8576,1571,189,104851,12651,6518,4958,548,15,21727,7341
13795,9943,664,190,106049,19051,15874,13497,-97,235,269070,22728,12962,9443,1119,197,117834,7349,9729,9483,838,177,109676,12476,7347,5786,631,18,13972,8966,10471,7612,742,141,68332,19215,9007,9151,891,146,155072,16388,12926,8773,93,192,102207,10510,9031,8699,1694,189,107702,13124,6742,5099,689,15,21792,7392
14295,10323,443,190,109587,22493,16534,14539,944,241,276969,23405,13618,10243,1918,203,125029,8894,10725,10384,1739,181,121110,12652,8159,6467,1312,20,16576,10027,11214,8460,1590,154,81273,19622,9063,9373,239,146,155301,18268,13343,9070,390,192,106837,15333,9640,9271,681,189,111419,15665,7834,5519,59,21,27472,9512
14666,10740,861,197,119585,22543,17521,15570,1976,259,298884,24176,13909,10482,7,203,126357,9408,11489,11017,2373,194,136285,13556,8541,6861,1706,20,17869,10743,12018,9051,576,172,103180,20513,9154,9510,375,147,155566,20020,13922,9416,326,200,114119,15462,9992,9491,287,195,116088,15665,8495,5729,260,23,31003,9536
14819,10783,904,197,120621,25390,17875,16403,2808,259,303490,24557,13909,10525,50,203,126357,9408,11859,11224,2579,195,137927,13556,8541,6910,5,20,17869,10743,12087,9144,669,176,106458,21362,9154,9553,418,147,156695,21023,13922,9458,369,200,114119,15462,10060,9569,364,197,120230,18168,8564,5778,309,23,31003,11532
