blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5835,4969,679,79,42319,11353,6314,7714,734,113,111709,10161,5579,3697,817,69,29955,4838,5192,7627,527,102,57813,6106,3772,4294,734,19,9380,7478,6509,5019,384,82,48344,10309,4400,4914,114,68,64749,13930,6054,5319,684,91,39025,6077,4405,4604,1424,96,30425,5952,3410,3645,305,23,13547,6972
6359,5196,906,85,46700,12737,7078,8499,1519,127,124362,11572,6070,3987,807,79,35051,5892,5622,8113,413,107,61636,7774,4132,4771,556,21,10238,7946,7127,5573,938,93,57733,11522,4646,5161,361,76,72804,15440,6702,6041,1406,102,49221,7010,4899,5231,-49,103,35287,7537,3886,4015,150,24,15071,8482
6985,5852,812,87,48957,13252,7859,9393,238,134,135411,13992,7308,4626,646,88,41556,6227,6090,8514,814,115,69600,8612,4468,4962,47,24,11459,8776,7127,5695,35,93,58309,12106,5767,5974,1174,82,81373,17963,7134,6380,645,111,55686,7832,5470,6582,1167,112,38614,8964,4512,4324,459,25,15817,9982
7730,6629,84,88,50764,15550,8082,9685,530,134,139728,14066,7695,4920,940,94,44500,6227,6551,9087,212,115,70422,9949,5056,5468,553,30,14999,9738,7949,6443,783,108,70722,12866,6240,6326,326,86,89476,18192,7454,7003,68,111,57563,9380,6141,7260,-180,114,41050,10248,4772,4590,150,25,15970,10179
8438,7009,464,101,61093,16910,8128,9848,88,135,141159,15786,8101,5175,345,102,49976,7826,6765,9251,376,118,72174,11739,5102,5638,243,31,15345,10651,9018,7365,1705,121,80055,13507,7540,7379,1379,97,106477,19082,8504,7917,982,131,73550,9516,7486,8674,1234,134,55700,12372,5986,5157,717,27,17555,11588
8939,7270,725,106,64962,18297,8632,10350,585,147,150679,15981,8223,5383,553,104,52863,8893,7761,10125,1246,136,89226,13924,5152,5855,459,32,16150,12501,9275,7515,1855,123,83714,15008,7835,7572,1572,101,118605,19507,9717,8678,638,143,84440,10570,7604,8961,1506,142,58992,13704,6104,5333,893,27,17557,11707
9314,7830,1285,107,66625,21281,9009,11215,1481,149,154954,17866,8692,5651,821,105,54187,9689,7886,10352,172,138,91908,16108,5697,6045,225,32,16574,13083,10760,8396,1071,126,91796,17777,8171,8013,13,102,119623,21845,11031,10304,2264,151,92428,11274,7616,9148,393,143,60340,14869,6834,5723,8,27,18041,12315
9869,8548,1603,117,72810,21517,10073,11757,522,166,173676,19423,9015,5858,1028,107,58449,10299,8147,10885,705,140,95725,16127,6376,6400,580,40,18596,14786,11017,8653,73,131,94466,17777,8529,8310,310,107,129514,22158,11343,10576,46,159,101574,11932,8567,9969,1215,160,75846,18028,7046,5932,217,27,18555,14697
10076,8719,454,120,76254,24509,10274,11907,247,168,179511,20604,9494,6180,1350,110,61891,10359,8536,11321,1142,141,103883,17092,6400,6551,731,41,19191,16326,12251,9178,598,140,98959,19544,10154,9381,1381,115,145815,24343,13449,11898,1363,178,117715,12258,9567,10392,247,160,75846,18229,7684,6372,657,27,18597,15014
10224,8884,119,123,80232,26449,10290,12064,400,169,180455,22367,9547,6302,157,110,61918,11974,8662,11534,384,142,105322,18494,7005,6874,1054,47,21256,16326,12994,9830,785,146,106340,19738,10878,9828,628,115,153040,26087,14654,13012,2477,194,133839,12287,10806,11990,1845,175,97495,19752,7684,6763,1048,27,19029,15014
10719,9096,331,124,82856,30252,10946,13331,326,174,188202,25099,9959,6550,215,110,63027,13628,9255,11837,288,145,109554,20766,7165,7064,494,47,22113,17950,14029,11153,2108,157,120032,21613,11902,10227,1027,120,167102,29340,15392,13571,3036,206,154651,14576,11415,13091,1447,175,101306,22780,8407,7259,169,27,20014,17757
11379,9483,719,124,85829,33765,11583,14383,1324,175,188679,25380,11349,7596,1261,117,70371,14840,10549,12895,1346,152,121610,23257,7203,7205,635,47,22113,19710,14322,11795,400,157,125388,24919,11902,10350,450,120,168609,31328,15881,13998,113,213,162103,14719,11662,13289,194,175,102370,25127,8671,7474,384,27,20686,20509
12213,9920,355,138,97463,33981,12230,14838,179,186,204852,27234,11534,7733,182,118,73493,16771,10611,13046,196,154,124171,23339,7258,7345,775,47,22353,21461,14471,11917,522,157,125388,24919,13212,10966,1066,137,190989,33213,17186,15038,1154,230,183210,17402,11800,13491,396,179,107301,25359,8671,7614,150,27,20686,20509
13279,11577,712,141,102791,37961,13751,16193,1533,198,222987,28034,11704,7892,342,118,73493,16771,11780,13667,817,163,135571,26029,8691,7523,953,47,22850,23615,15524,12454,1060,177,144566,25623,13212,11088,89,137,191975,35787,17272,15204,1350,230,185740,18932,11961,13859,759,180,114665,28246,8895,7799,334,27,21177,23406
13837,12042,1177,147,110105,41462,13919,16528,564,200,227885,29111,11856,8282,382,120,74996,16771,12461,14406,682,178,158964,28445,8729,7798,323,48,23468,24060,16469,12909,1509,188,155293,26370,13393,11212,212,138,193954,37438,17374,15627,672,230,188157,19742,12767,14818,1709,193,126598,28835,9945,8049,509,27,22141,24896
13898,12164,500,147,110105,41462,14457,17195,691,200,235289,32263,12768,8707,807,125,79922,18784,12893,14751,302,187,167772,28445,8791,8004,524,50,23717,25874,17765,13958,458,190,159919,29632,15059,11934,934,138,201872,40964,18955,16822,1868,241,202661,21868,13735,15306,2196,202,144672,29755,11230,8489,950,27,24232,25124
14517,12618,483,158,121162,42886,14608,17368,864,203,238540,32263,13201,8963,1064,133,87194,18812,13721,15351,902,205,188955,28445,9108,8145,665,50,23967,26444,18508,14450,451,203,175004,29753,15389,12093,589,140,202604,40964,19270,17078,123,245,206890,21868,14168,15907,673,216,158960,30060,11686,8719,474,30,24817,25324
14765,12832,698,162,125852,47057,14646,17450,946,203,239560,34803,13201,9046,1146,133,88039,21207,13759,15454,1005,206,191127,30929,9108,8240,760,50,23967,28178,19023,14915,916,210,187707,31170,16390,12647,1142,145,208292,41428,20041,18200,1246,246,214427,23175,15173,16641,1407,218,168368,31576,12790,9489,1244,30,25947,26299
