blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4088,3213,658,50,26415,5173,3332,3441,1246,58,48537,5920,5390,3599,199,91,37899,3289,2933,4123,1068,68,16126,3499,2804,2296,391,16,7810,1786,4067,3164,539,55,21696,5825,2831,2652,547,53,43502,7517,4499,3385,60,72,24064,1487,3044,3120,265,77,18287,3220,2585,2245,270,18,7433,3057
4658,3600,45,61,30789,6378,3638,3693,1498,66,60851,7061,6099,4369,969,106,47030,3480,3218,4438,483,74,19322,3778,3089,2594,39,17,8972,2033,4823,3664,1039,63,24181,6475,3135,3095,640,53,44704,8045,5302,3774,449,85,29395,1509,3552,3521,666,90,21721,3261,2753,2422,147,20,8171,3057
4876,3844,289,64,31148,6378,3903,3954,1759,70,65280,7980,6686,4939,1539,117,56850,4099,3980,4980,1020,89,24941,3810,3112,2857,302,17,8974,2033,5100,4421,76,69,29322,6708,3776,3608,1153,60,59497,9762,5679,4085,760,93,33192,1991,3648,3896,241,91,22619,3261,2983,2660,385,22,9734,3145
5520,4219,664,78,36095,8393,4187,4192,207,74,71032,8659,7568,5532,82,126,62924,4823,4161,5193,33,94,26705,3842,3262,3018,63,18,9335,2968,6259,5043,698,80,35248,7528,4060,3806,51,64,64264,9956,5895,4247,22,95,34383,3070,4100,4235,580,104,27066,3509,3381,2891,606,25,10288,3242
5673,4409,154,82,37374,8404,4983,4624,639,88,84231,10205,8189,5965,515,141,75775,5323,4671,5623,458,107,32115,4851,3681,3279,324,21,11958,2968,6630,5423,153,86,39553,7987,4760,4308,553,76,75043,10937,6451,4582,357,104,38588,3070,4496,4614,959,115,32230,4205,3776,3155,870,28,12306,3486
6367,4861,606,93,47436,9956,5983,5744,1759,96,93321,11513,9272,7406,1956,158,93018,6976,4912,5905,740,113,36032,6194,3737,3496,541,22,12567,3662,7278,5794,524,96,47020,10012,4760,4450,45,76,75467,12230,6604,4763,538,108,41319,4699,4680,4787,277,117,33127,4205,3837,3330,170,28,12819,4028
6689,5120,65,100,52798,11563,6496,6081,2091,105,99871,12247,9893,7850,2400,173,109712,7836,5122,6199,334,119,38094,6320,3948,3744,489,24,13730,3670,8018,6517,1247,108,54859,10688,5127,4741,336,80,79464,12615,7190,5198,973,119,45497,5566,5082,5194,684,127,38711,4205,4276,3642,482,31,14985,4083
7523,6057,1002,116,64903,12678,6983,6675,300,109,105378,13923,10778,8401,2951,191,129860,8548,5804,7031,1166,133,46593,6445,4423,4144,884,27,16916,4920,8512,6742,322,114,63432,10881,5227,4863,458,80,79464,12983,7666,5529,1304,127,50406,5602,5250,5407,47,132,41214,5652,4414,3804,194,32,15426,5674
7799,6270,115,121,71159,14489,7776,7159,783,117,127013,15298,11149,8719,49,198,136873,10004,6315,7342,1477,144,54869,7260,4941,4598,433,28,17647,4920,9487,7313,893,126,73221,12921,5974,5387,107,83,83471,14390,8314,5951,216,140,59197,7236,6208,5857,147,147,50551,5689,4414,3949,339,32,15426,5674
8724,6714,559,135,80299,15673,8623,7804,-236,129,142720,15884,11625,9160,465,210,145970,10540,6686,7659,444,151,57815,7272,5166,4778,608,29,18851,4935,9887,7568,1148,133,78607,13184,6359,5620,335,88,89422,14947,8839,6283,548,148,64061,7236,6563,6254,539,158,55411,5745,4865,4120,510,32,15428,6405
9471,7268,1113,145,92034,18244,9321,9304,1264,141,160235,16750,12034,9563,868,211,151372,12619,7549,8348,1133,157,66545,7770,5701,5119,74,29,19428,6227,10289,7877,207,140,83439,15860,6421,5743,108,88,90449,16563,9300,6517,782,154,71292,7276,6563,6376,61,158,55759,5745,4912,4260,650,32,15581,8129
9689,7672,147,148,93445,18256,9667,9712,347,146,165741,16803,12172,9999,404,215,157130,14085,8197,8983,818,169,75052,8124,5792,5356,236,32,19664,6252,10752,8236,566,150,90793,16685,7388,6156,521,100,105680,17956,9887,6918,1183,162,78810,7348,7063,6667,352,170,66437,6769,4935,4435,820,33,15584,8129
10613,8279,754,166,107837,18359,10676,10943,1578,148,172550,19441,12172,10171,576,215,157448,14889,9403,10045,1870,172,80181,10401,7309,6137,1017,32,20559,7345,11972,9876,2206,158,101761,19474,7863,6588,203,108,120359,19967,9998,7240,1505,162,84026,9221,7325,7094,779,176,73520,8662,5327,4776,1161,33,16000,10341
11738,9031,106,175,120717,22022,12028,11661,2296,160,189153,21160,13322,10860,1266,222,173103,16644,10296,10717,428,172,82008,10698,8264,6856,96,34,22458,7422,12618,10604,734,165,112355,21431,8401,6811,426,108,121872,20007,10426,7460,875,167,85422,9221,7594,7390,425,182,77808,8662,6165,4991,1376,33,16204,10341
12189,9390,466,185,129330,22295,12483,12249,394,169,215199,23625,13597,11123,228,229,182698,16979,11116,11424,1134,183,95378,13632,9159,7195,435,35,24064,10582,13161,11016,1146,172,120448,23665,9429,7218,208,119,132297,20748,10768,7700,1115,169,91212,10352,7881,7569,604,185,79715,10436,6820,5816,771,34,17025,12539
13052,9844,919,200,149089,26260,13462,13031,76,179,232178,26064,14425,12000,1105,241,195133,17480,11116,11597,82,183,95378,13632,9800,7610,50,35,24390,11422,13809,11382,412,181,131515,27315,9659,7811,101,119,135039,22915,11014,7897,1312,169,91976,11356,8961,8255,1290,205,97895,11268,7481,6032,247,34,17025,12539
14017,10622,1697,210,160205,26956,13741,13309,354,181,234542,26284,15341,13191,2296,244,208149,18381,11629,12144,629,196,111727,14554,10288,7938,378,35,25011,11496,13809,11509,139,181,132030,29914,10340,8159,449,129,146904,23678,11806,8425,525,184,107078,14284,9809,8768,603,218,111467,12136,7658,6177,392,34,17594,14434
14399,11043,118,214,164205,29893,14379,14240,1286,189,246270,27581,15835,13653,2759,250,218815,20326,12359,12938,1424,199,123683,15182,11042,8223,663,35,25842,13161,14189,11686,316,185,137312,34739,11053,8637,527,135,153828,26504,11806,8539,239,184,108254,14341,10439,8962,557,222,115908,14927,8531,6608,823,34,18571,17719
