blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5569,4841,916,78,38553,8346,3190,3033,633,54,49367,5445,3937,2798,343,50,17778,6623,3036,3590,520,78,26099,4996,2329,2253,578,2,3214,3118,4315,2749,949,62,26786,8327,3361,3171,736,67,52661,7878,5163,4052,802,75,24778,4549,3100,3319,939,73,23620,3543,2859,2672,717,14,8589,3665
6217,5423,1498,91,44863,8500,4071,3973,1573,62,60516,6524,4768,3288,833,63,22601,7511,3862,4152,1082,90,32829,5060,3292,3122,422,3,3914,4264,4622,2976,301,68,28686,8327,3512,3649,314,69,62105,9584,5781,4326,226,84,28996,6093,3436,3580,600,76,25293,3543,2949,2881,126,14,8998,4308
6617,5677,902,98,48704,9917,4190,4095,1695,62,63633,6818,5349,3601,196,75,35070,7531,4104,4555,1485,91,34073,5616,3528,3648,948,3,4348,4763,5308,3333,653,80,36357,10005,3963,4138,798,84,71157,9804,5781,4448,348,84,28996,6093,3834,3863,283,86,30356,4909,3356,3098,343,18,9777,4717
7763,6419,1644,108,57300,11488,4317,4257,107,64,67749,8614,5748,4198,793,83,41063,7531,4181,4698,1628,92,36044,6899,3564,3936,481,4,5438,5710,5585,3544,314,85,40550,11605,4653,5166,1826,88,79299,11037,6692,5552,1452,95,38003,7441,4232,4110,530,94,34235,4909,3890,3697,942,18,11084,6252
8258,7394,2619,117,63409,11765,5402,5344,1194,75,80792,9125,6058,4510,555,88,43048,7677,4458,4976,331,98,38658,6899,3632,4146,257,4,5495,5710,6076,3823,593,94,45531,11612,5142,5509,549,97,92596,11643,7223,5973,383,110,45943,7656,4603,4332,127,100,37259,6323,4372,3913,358,24,14007,6319
9472,8007,1982,132,74807,13868,6065,5713,1563,87,94291,10341,6458,4892,937,99,47765,10383,5044,5376,731,110,49778,6915,4001,4367,477,4,6564,6490,6352,4056,826,100,51207,14501,5374,5729,769,101,98175,12207,7893,6303,713,121,55111,8642,5190,4706,501,111,43419,6370,4485,4073,518,25,14565,7507
9843,8356,556,138,79383,14472,6704,6148,323,99,108512,11325,6533,5086,111,100,48365,10941,5753,6117,1472,124,59705,6964,4283,4635,300,7,7288,6490,7000,4445,975,111,57438,15045,6356,6267,107,113,110513,12889,8533,6969,684,131,58798,8890,5684,5056,501,120,49899,6412,4546,4233,678,26,15238,7507
10450,8774,174,142,83536,18082,7451,6937,1107,103,120110,11891,7765,5778,803,111,57512,11866,6471,6613,1968,133,66218,7714,4784,5226,876,10,7509,6789,7468,4652,1177,112,58665,17038,7311,6807,647,125,124669,14533,8956,8274,69,139,63606,11135,6424,5799,1244,134,60138,6520,5069,4566,1011,29,17320,9529
10518,9171,571,142,84833,20617,7956,7468,438,107,128111,12972,8930,6529,54,122,65990,13285,6826,6972,77,143,72192,7810,5164,5440,1090,10,8297,7095,7473,4774,74,112,59350,18283,7836,7180,220,135,132473,16776,9309,8550,345,144,69650,11352,6644,6020,315,140,62920,6572,5113,4706,176,29,18258,11401
11415,9610,1010,148,94731,23201,8711,7743,713,111,142906,13332,9439,6926,451,133,76723,13815,7790,8387,1492,153,81472,8218,6112,5793,1438,11,9158,8208,7473,4897,197,112,59439,19080,8400,7525,165,147,146469,19323,9309,8672,467,144,69786,13589,7291,6422,717,152,73373,7050,5613,4986,456,33,19333,11408
11969,10058,1458,152,101057,24540,9409,8868,163,114,149414,14062,9439,7049,574,133,78405,15613,8325,8743,548,153,84506,10058,6436,5983,53,11,9199,8645,7872,5705,355,115,64954,21947,8771,7842,482,154,152211,19531,9877,8947,742,149,73050,15935,8733,7359,1654,162,86815,9129,6149,5426,96,33,20088,13154
12422,10413,94,163,111214,25101,10076,9236,531,126,169595,16076,10461,7700,1225,141,85227,17278,8846,9145,951,164,95433,10387,6600,6124,194,11,9602,8743,8121,6327,227,119,68972,24042,9533,8303,943,169,163776,19771,10216,9139,929,153,75887,15935,9295,7872,1117,177,93760,9138,6598,5778,448,40,23802,13281
13935,11560,1235,168,117008,28700,11232,10126,1421,132,182756,17628,11234,8172,57,141,88947,19638,10358,10300,5,172,101942,12571,8253,6986,406,11,11318,10588,8281,6449,179,119,71243,26627,9780,8431,271,169,166088,22516,10984,9936,476,153,79581,18590,9978,8629,1874,177,96879,9323,7195,6069,739,40,24697,15789
14218,12114,1790,172,121760,31345,11746,10811,806,138,192553,19724,11554,8563,448,150,102067,19638,10636,10632,257,177,105363,12960,8369,7212,227,12,11428,10588,8581,6759,484,125,72923,27130,10729,9258,1098,173,180510,25370,11251,10211,752,158,83202,19388,11183,9421,116,192,109875,10676,7379,6313,683,42,27218,15998
14466,12369,344,176,123311,31345,11914,11008,1004,142,199475,19828,12426,9131,1016,157,114028,21100,11286,10903,518,184,112398,13038,8648,7387,402,12,11610,10588,9014,7205,530,134,78426,27330,11432,9689,230,185,192600,25370,11289,10434,474,158,84663,22703,12417,10473,1168,217,134323,10971,7379,6553,473,42,27218,15998
15502,13271,1246,181,131495,35560,12789,11838,1833,144,206383,22502,13464,10656,2542,170,131003,21222,11802,11647,1262,188,119397,13328,9716,8395,1411,12,14681,11243,9290,7376,701,137,82185,29824,11649,9912,452,189,198750,28422,11289,10556,596,158,84663,25206,12417,10595,595,217,135921,13551,7421,6694,614,42,27218,18456
17282,13392,1368,181,131664,35878,12789,11909,1905,144,206499,22502,13464,10728,2613,170,131122,21222,11802,11718,1333,188,119909,13328,9716,8470,1485,12,14788,11243,9290,7398,723,137,82185,29824,11649,9933,473,189,198750,28422,11289,10577,618,158,84663,25206,12417,10616,617,217,135921,13551,7421,6718,638,42,27218,18456
