blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4489,3175,650,55,20857,4957,3669,4450,1370,66,54342,6578,4998,3736,101,78,34980,3051,3464,4020,2865,72,24134,3047,2634,2652,727,15,11010,2159,4295,2801,566,66,16993,5550,3161,2991,1091,53,45554,8539,4645,3098,623,83,29481,2712,2851,3860,230,78,24495,3926,2453,2278,518,15,8111,3916
5351,3465,940,65,24100,5573,4254,4991,86,79,66424,7401,5646,4461,826,90,41892,3086,3673,4411,156,77,27100,3829,2842,2909,109,15,12189,2356,4705,3095,855,71,19361,6403,3501,3242,542,57,48175,8539,5323,3907,1432,89,33918,3116,3601,4439,809,96,32743,4134,2772,2548,413,17,9230,3966
5618,3647,317,67,24836,5573,4524,5585,680,79,70071,8954,6505,4794,1159,103,49152,4272,4316,5571,1306,90,34658,4230,3398,3309,504,19,14955,2436,5165,3343,303,78,21827,6682,3921,3510,410,65,56235,10685,5723,4148,1673,96,36065,4270,3639,4582,77,97,33619,5629,2810,2688,53,17,9535,5451
5652,3917,587,67,25367,5573,4794,5823,118,83,76595,9542,6800,5741,316,110,52874,4553,4580,6200,85,93,37491,4248,3492,3619,360,20,15814,2719,5996,4145,1105,94,27802,6776,4453,3817,717,73,67377,11797,5753,4270,95,96,36065,4270,4252,5061,556,108,40707,5657,2810,2829,194,17,9565,6863
5951,4177,72,67,26304,6651,5881,6622,917,99,91621,11177,7386,6101,676,121,59569,4729,5084,6551,436,102,43858,4262,3873,3872,607,23,16856,2759,5996,4273,133,94,29484,9057,4975,4163,358,82,73648,12565,6772,4821,646,114,44583,4278,4695,5680,1170,122,48029,5994,3267,3143,508,21,12090,7220
6752,4579,474,79,35254,9350,6976,7031,1326,112,103610,12930,7575,6457,262,122,62780,7111,6211,7652,1537,110,54313,6146,4546,4388,13,25,17635,4748,6458,4507,367,100,33323,11415,5569,4925,1120,82,76871,14817,7447,5259,9,120,49570,6114,5128,5989,379,125,50227,7455,3267,3283,198,21,12538,8776
6752,4752,297,79,36138,10320,7557,7422,1717,121,121797,13382,8368,7276,1081,138,75331,8413,6487,7929,14,116,59445,6903,4950,4815,440,26,19245,4785,7510,5098,308,106,37273,12491,5990,5251,571,90,88652,15740,7674,5553,303,126,52126,6785,5700,7232,382,129,54891,9093,4189,3780,695,25,15851,10261
7194,5219,764,80,38383,10684,8687,8496,2791,133,131430,14730,8762,7840,1645,139,77535,10061,7317,8782,867,133,72773,6903,5371,5135,760,26,21881,5821,8219,5513,723,119,41809,12538,6392,5457,777,94,95412,18683,7801,5752,497,130,54395,8271,5965,7438,588,134,60511,9646,4205,3920,135,25,16201,11888
7744,5927,182,86,43978,11273,9288,9010,3300,142,142184,16426,9200,8420,350,146,84545,10878,7688,9149,59,140,80733,6903,5530,5538,213,26,22151,5821,8867,6253,1463,130,50434,12709,6392,5689,309,94,97698,18797,8173,6179,924,137,59342,8436,6301,7893,1043,143,65360,10862,5046,4324,539,29,19738,11910
7899,6172,427,89,44842,11273,9726,9248,138,150,154266,16791,9454,8640,566,152,89909,11199,8491,9641,551,157,93742,6903,5705,5678,353,26,23492,5821,9177,6529,539,135,53775,13787,7047,6145,765,106,112893,19407,8450,6433,1173,144,63253,8777,6585,8248,88,150,69962,10972,5310,4464,679,29,19739,11910
8834,7067,1322,93,50483,13193,10605,10116,1006,164,166774,19139,9949,9247,1172,157,96475,11518,8947,10252,1157,169,105304,7482,6523,6079,754,26,24488,8835,9239,6651,311,135,55192,16227,7273,6288,908,107,114666,21236,9012,6863,1598,162,74921,9073,6676,8412,252,152,72991,13129,5571,4604,369,29,20399,14776
9325,8106,2361,99,60288,15767,11203,10873,1763,167,175278,22617,10636,10161,2086,159,104906,13488,9990,10990,1895,181,120325,9192,7319,6601,1276,27,27145,10780,9827,6861,521,135,57512,21397,7771,7445,1265,108,116302,24630,9405,7094,579,163,80130,11305,7191,9299,789,155,78072,16316,6115,4832,597,29,20693,15701
9716,8314,2569,99,62261,18001,11203,10995,110,167,176017,22617,10935,10383,2308,160,109891,16072,10261,11433,2518,182,124854,11315,7319,6742,542,27,27306,10780,10232,7068,378,137,58774,24229,8790,8679,1749,110,124123,27552,10360,7740,1225,183,96027,12361,8496,11007,2527,163,88324,17586,7272,5098,863,29,25338,16968
10546,8811,566,99,62261,18001,12736,12127,1243,171,190089,24722,11535,10806,741,160,109891,16072,11360,12105,666,196,144249,11315,8895,7407,1207,27,30743,12579,10556,7240,145,139,59842,24229,8830,8836,181,111,125214,29314,11173,8573,633,207,115046,12730,8508,11362,12,163,89351,19461,7874,5259,124,30,28586,17039
11051,9562,1317,99,65614,20582,13386,12827,178,178,200658,29166,12068,11144,1080,164,115116,17520,12093,12556,1117,205,157434,11948,9476,7649,50,27,31113,15187,10977,7391,296,139,61386,27664,9373,9228,573,115,129489,32423,11606,9038,1098,208,122149,16583,9189,12571,1222,171,103601,22391,8326,5501,292,30,29445,19902
