blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6127,4133,108,103,39797,7705,3939,4120,140,67,62816,13936,5598,3753,3,89,29458,11468,4534,4845,40,80,28835,6783,4150,4895,995,26,21048,6248,8122,4937,387,107,35677,5533,5400,5567,1357,63,60696,8591,7006,5849,539,117,45582,3812,5409,5941,1046,86,30292,7947,4331,5429,1084,23,26624,7252
6651,4486,461,113,43928,8240,4853,4513,533,77,79718,16285,5969,3994,244,94,31672,12461,4997,5184,379,89,33288,6867,4150,5040,65,26,21380,7592,8617,5215,265,113,39004,5703,5803,5934,1724,71,73947,10124,8014,6934,1619,131,54557,4383,5788,6339,1439,96,35368,7954,4613,5901,806,24,30216,7260
7299,4885,860,125,49864,8713,5407,4786,806,85,98558,18158,6547,4416,666,103,37417,14325,5082,5312,507,89,34354,7591,4689,5450,470,37,27194,7592,9323,5611,661,126,44009,6061,6196,6251,2041,79,82465,11509,8532,7433,2118,141,59901,5210,6862,7254,2354,116,48633,8275,5055,6224,1114,29,34337,7764
7885,5406,281,137,55336,8750,5905,5348,68,89,101193,19832,7268,4757,207,110,40988,14363,5977,6304,1499,102,42457,7992,4957,5860,45,37,28315,8956,10037,6090,340,135,48106,6283,6563,6790,380,83,94428,13263,9231,7883,88,155,67141,5269,7203,7596,121,116,50194,9881,5340,6439,580,29,34594,7967
8088,5528,103,137,56341,11081,6623,6693,1413,97,116365,20567,8112,5227,677,120,46715,14431,6553,6684,129,113,48941,8060,5419,6245,420,41,30348,9819,10582,6563,813,146,56444,7324,7035,7112,302,91,98431,15883,9725,8284,489,164,71888,6111,7942,8111,636,131,60519,9946,5885,6818,958,32,45475,8493
8651,5902,77,148,62290,12271,7260,7240,135,103,127206,21448,8623,5413,858,123,48792,16483,6992,7030,475,122,55855,8060,5552,6386,196,41,31315,10635,10984,6880,30,153,62296,8293,7725,7509,699,103,116671,16626,10403,8710,916,176,80077,6928,7942,8234,759,131,61011,11783,5885,6958,123,32,47376,9660
9084,6350,125,156,68616,15344,7794,7755,650,107,131487,21870,8685,5666,211,124,50177,17406,7827,7881,1326,139,66537,8576,6121,7101,911,42,32521,10654,11830,7350,500,166,73880,8643,8541,7980,1170,112,126324,17670,10992,9216,521,178,82580,6965,9034,9331,1856,147,74012,12422,6321,7367,232,34,48537,11306
9189,6573,348,156,69011,15611,8485,8213,1108,111,139831,24258,9535,6495,1040,134,57410,20369,8514,8713,2158,147,78928,9794,6709,7491,1301,42,35039,12243,12264,7678,828,173,79601,9683,8541,8103,93,112,126619,19906,11136,9665,535,178,85959,8867,9034,9454,254,147,75334,14039,7140,7639,499,44,55764,11805
9189,6695,75,156,70971,17964,8507,8348,93,112,143155,25287,9863,6735,340,141,64466,23468,8729,8919,2364,152,84590,11486,7368,7957,517,43,37274,13185,12770,8369,99,173,81409,13180,9602,8936,926,118,133716,23560,11828,10421,1291,185,97134,9464,9510,9681,476,148,80796,15340,7722,8221,1071,46,60386,13284
9257,6817,197,156,72015,20677,8544,8470,215,112,144195,27012,11583,6941,546,146,68553,23468,9070,9223,628,159,90431,11507,7493,8206,66,45,38743,14616,13199,8612,342,178,86902,13995,10733,9818,1808,123,143197,25965,12595,11246,2117,185,103984,10841,9966,10148,944,155,94448,16234,7722,8411,436,46,61298,13685
9317,6940,320,156,72052,23169,9352,9436,1181,121,154967,27897,12075,7245,850,148,73870,25991,9416,9421,76,159,92544,13252,7493,8352,137,45,40353,16042,14272,9468,1198,186,91738,15210,11925,10655,195,127,145656,29710,13408,11961,1342,185,108655,11362,11251,11058,1848,163,100162,17453,9384,9257,1272,48,66199,14306
9810,7279,659,165,78188,23332,10672,10035,1780,136,168938,30297,12618,7655,410,161,88177,27816,11043,10920,1575,166,107313,15814,8124,8748,378,47,42543,16379,14949,9849,680,198,99844,15506,13416,11424,964,143,167987,32034,13408,12175,306,185,111033,13127,11251,11181,671,163,100162,18661,9384,9399,1414,48,66199,14968
10191,8052,1432,172,85465,26230,11086,10745,2491,145,180727,32651,13114,8202,957,168,93455,28138,11138,11247,153,166,107313,15814,8198,9089,719,47,43410,16379,15225,10059,890,199,102290,15584,13728,11890,1430,145,175187,33411,14456,12920,1051,195,123548,13194,12228,11937,1428,177,117986,20549,9858,9833,1838,53,70308,14968
10657,8715,795,173,88822,28637,11641,10945,715,149,191374,35402,13508,8545,450,171,96812,28789,11150,11370,275,166,108820,17671,8692,9318,948,48,45187,18819,16103,10705,1535,204,111346,17775,14581,13171,2711,151,186170,37482,15283,13578,1708,204,132694,13658,12917,13030,2520,188,131137,23071,11018,10689,2695,61,84219,16881
11424,9243,133,176,90924,29103,12329,11295,265,152,197714,35550,15201,9435,1340,188,118426,30705,12251,12088,993,183,131174,18048,10812,10568,1008,64,68548,20168,16439,10915,145,204,113629,19350,14671,13401,341,151,187240,39929,15507,13866,746,206,136805,13658,13146,13316,356,192,141128,23071,11166,11180,135,61,84432,16951
11606,9491,381,179,95013,33583,12861,11585,86,161,208542,40169,15499,9821,476,193,126162,34365,12469,12342,148,186,135517,20324,11107,10788,1254,71,79875,23301,17049,11213,444,205,120425,23564,15328,13853,788,154,191623,43961,16974,14950,1831,212,148058,15614,13991,14244,1285,199,155533,24800,12079,11573,528,66,92716,17639
11606,9496,386,179,95013,33583,12861,11590,91,161,208542,40169,15499,9826,481,193,126162,34365,12469,12347,153,186,135517,20324,11107,10794,1259,71,79875,23301,17049,11219,449,205,120425,23564,15328,13858,793,154,191623,43961,16974,14955,1836,212,148058,15614,13991,14249,1290,199,155533,24800,12079,11579,534,66,92716,17639
