blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3880,2752,452,56,20586,5029,3545,3436,296,48,17269,3119,3793,3487,307,68,52873,7662,2691,3793,468,75,24355,3539,2382,2272,192,15,6201,3391,4025,2565,415,43,15341,5491,3334,3687,837,54,49440,7838,4481,3882,307,72,24103,4449,3040,4294,1689,72,22098,3241,2802,2674,594,18,7693,2694
4065,2896,596,57,21707,5139,4231,3843,663,81,61334,8081,4346,3972,832,62,24473,3247,2936,4084,749,83,25765,3709,2644,2440,360,17,6674,3408,4582,2856,706,52,17088,5604,3334,3810,110,54,51879,8288,4849,4103,528,79,27238,4521,3407,4550,470,80,24866,3241,2840,2849,64,19,7827,2694
4681,3424,324,64,24521,6111,4911,4230,1090,70,31684,4014,5046,4353,1173,91,70961,9466,3569,4975,190,90,31063,4654,3063,2730,175,17,7382,5007,4706,2999,99,53,18380,7368,3748,4122,422,64,65875,10044,5121,4408,33,81,29897,6482,4055,5093,1013,91,32027,3424,3360,3367,582,20,8827,3825
5325,3736,636,75,28531,6370,5046,4475,120,91,71246,10270,5278,4417,262,75,33458,4104,4024,5287,502,101,38325,6047,3157,2906,346,18,7846,6511,5313,3603,698,63,21460,8185,4219,4419,719,68,70002,10868,5753,4695,320,91,38037,6508,4884,5942,887,98,37839,4765,3784,3769,579,23,10250,3825
5973,4093,993,85,33624,7682,5647,4880,525,103,85395,11581,6258,5038,883,86,39969,5746,4558,6763,1978,102,40193,7764,3293,3066,506,19,8004,6526,5931,3868,963,67,24080,9515,4762,4955,1255,73,73773,11192,6369,5406,1031,102,45052,6559,5539,6670,1615,109,47253,5394,3958,3910,720,23,10828,5551
6840,4621,671,91,37582,9345,5647,5003,173,103,87453,13733,6620,5265,-140,92,42554,5752,5082,7115,330,112,46116,7796,3316,3241,676,20,8176,7453,6828,4360,55,71,26919,10714,5337,5335,1635,77,83602,13271,6998,5991,166,108,50489,7738,5848,6945,265,114,49910,5394,3996,4085,500,24,10833,5551
7643,5131,656,106,46013,9993,6315,5391,561,115,101122,15249,7454,5706,301,103,49566,6156,5383,7464,679,121,50241,7845,3676,3511,946,23,9902,7516,7199,4697,317,76,30280,10864,5573,5577,117,81,84002,13402,7625,6397,572,118,55890,8311,6129,7487,807,124,59760,5571,4239,4552,962,27,13237,5551
8043,5337,162,110,50720,13538,6660,6054,1224,115,107236,16965,7525,6128,723,103,50356,7107,5983,7857,1072,129,58357,8376,4174,3896,1326,25,10781,8802,8487,5279,899,81,37475,14212,5589,5730,195,81,87364,15726,7884,6575,750,122,57502,9117,6325,7748,1063,129,64118,5676,4239,4693,653,27,13579,7285
8258,5523,348,114,53501,13754,7256,6390,460,123,119908,17676,7988,6466,261,112,55071,8633,6547,8319,329,146,64082,8460,4607,4157,352,26,11113,8915,9158,5715,405,94,44199,14272,5889,5957,422,85,102740,16179,8347,6935,320,132,61935,9133,7741,8944,2259,138,72688,5962,4285,4878,833,28,13806,7287
8781,5777,602,117,55843,16385,8246,6897,967,135,137014,19281,8533,7063,858,118,59885,10158,7232,9165,1170,165,74582,9659,5461,4392,582,29,11845,9014,9892,6132,822,99,50037,16916,6437,6281,746,85,108180,18255,9048,7540,920,141,68270,9884,8113,9261,451,145,78779,7669,4410,5185,265,32,14011,7287
9191,6138,608,123,59239,16385,8506,7189,59,139,141156,19357,8533,7235,-220,118,60596,11573,7603,9783,213,172,83636,9735,5461,4583,198,30,12186,9144,10297,6426,666,100,51727,17385,6815,6520,519,89,116532,19077,9574,8030,1410,144,70554,10454,8431,9536,727,149,83942,7775,4410,5326,156,32,14219,8512
9923,6565,1020,135,64697,16616,8571,7393,-67,119,60600,11573,9164,7595,465,151,158848,20484,8086,10205,635,185,93364,9771,5838,4886,501,33,14177,9160,11070,6917,1157,113,58219,17870,7836,6822,817,98,122257,20267,10037,8389,19,154,76380,10625,9168,10158,1348,173,109442,8353,4635,5525,280,34,14400,8512
9942,6702,57,136,65974,19447,8835,7571,111,122,65685,15224,9450,7832,702,158,170835,24919,8298,10414,844,193,101180,11758,6099,5026,641,33,15159,11208,11766,7932,2172,116,63959,19861,8735,7545,1540,99,127951,21611,10930,9119,744,160,83788,12100,9764,11650,2840,175,118477,9997,5657,5945,701,34,15011,10363
10528,7053,408,145,72684,19463,8926,7735,275,125,66540,15339,9481,7954,124,158,171425,25080,8708,10805,1225,204,108326,12154,6458,5217,432,33,15937,11538,12801,8501,501,121,68526,20475,9875,8182,802,107,133583,22092,11841,9758,134,165,91981,13097,11070,12622,137,186,138276,10199,6457,6436,191,34,15351,10748
10793,7278,633,149,82163,20931,9337,8025,565,130,69022,15426,10060,8267,437,166,182163,26422,9083,11095,290,214,116054,12543,6770,5357,97,33,15937,11538,13778,9065,1065,140,83479,21930,10051,8509,1124,112,139837,22811,12284,10062,437,173,97740,13675,11497,13182,697,196,150040,10332,6686,6893,643,38,17198,10748
10941,7389,344,149,82366,22958,9516,8186,726,130,71011,19249,10239,8449,114,166,183333,28742,9250,11526,721,214,118745,14569,7020,5534,275,33,16291,13774,14395,9990,1991,142,89308,23765,10446,9127,307,112,141589,25232,12821,11033,1408,178,108086,15796,12244,14035,1551,204,170864,12282,7765,7939,1689,39,18894,12390
