blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3957,3040,940,56,20165,3777,4038,3942,1017,71,59115,6534,4670,4264,864,82,30626,2455,3621,4814,514,90,38856,4749,2371,2899,354,4,6378,1424,4490,3766,616,75,25620,8081,2695,3033,203,37,37760,6984,4986,3282,1482,88,32335,2990,3107,3654,954,68,20470,4091,2231,1866,356,7,2508,4158
4267,3280,80,60,22318,4185,4432,4514,139,75,62338,7671,5389,5044,1644,93,37451,2470,3713,5105,405,90,41939,5430,3044,4118,1573,10,11928,2220,5198,4355,1205,89,32740,9347,2808,3155,325,37,40502,8386,5685,3722,422,104,39161,3553,3441,4215,290,72,23776,4968,2496,2150,240,7,2626,5269
4915,3690,490,73,27808,4367,4852,4823,373,83,72498,8458,6160,5501,2101,109,45173,3134,4190,5809,9,96,48891,7013,3044,4323,1343,10,13153,3594,5846,4745,455,101,39218,9681,3660,4248,1418,45,49555,10049,6148,4010,709,112,43672,3553,3933,4864,939,76,27147,6007,2565,2320,5,8,2630,6376
5407,3897,697,78,32177,4783,5767,5290,840,99,90132,10082,6620,5781,481,119,51603,3745,5076,6203,398,114,57898,7020,3168,4563,1584,12,13991,3668,6399,5056,766,112,44494,11178,3960,4831,251,49,55284,10663,6677,4310,210,123,49725,4524,4431,5168,218,86,31447,6028,2691,2509,189,10,2972,6383
6225,4533,1333,87,37454,6349,6155,5898,143,106,97183,10497,7203,6459,1159,128,60858,4016,5186,6426,621,114,58529,8536,3702,4947,172,16,15683,3916,7288,5576,1286,122,52120,14349,4706,5438,858,57,63611,12639,7263,4680,580,135,54633,5186,4705,5441,66,86,32812,7489,3090,2943,173,10,3371,7914
6596,4802,727,92,39638,6431,7090,6559,799,119,114114,11228,7726,6840,350,140,67483,4538,5810,6836,131,127,67825,10501,3763,5087,312,16,16271,3916,7350,5749,189,122,52545,15033,5048,5749,394,61,68289,12692,7864,5381,1281,142,61273,5419,5383,6167,42,95,41112,7596,3933,3376,606,12,4492,9657
7183,5195,345,101,44165,6454,8252,7205,1440,124,120746,11594,8968,8094,1604,158,80032,5831,6000,7099,394,133,72448,10812,4371,5620,195,19,20435,4428,8150,6144,584,135,58909,16674,5244,5952,72,65,73799,14258,8263,5658,308,151,65820,6822,5659,6395,195,101,46074,9274,3933,3515,445,12,4493,10653
7830,5667,817,114,53695,7451,8625,7518,1753,132,133708,12079,8968,8266,26,158,83026,7042,7168,8319,314,144,85193,13156,4371,5810,385,19,21799,5874,8842,7712,52,141,63721,19375,6069,6556,671,73,81300,16415,9036,6206,856,166,75398,8088,5943,6648,368,103,47273,10966,5369,4090,1020,15,6204,11545
8870,6706,1856,117,58999,8796,9615,8121,2356,138,140586,13446,9652,8727,487,170,93759,7584,7570,8650,645,152,92272,13276,5750,7272,1847,24,28374,7074,9094,7897,237,144,67101,21819,6114,6707,322,75,82797,17494,9073,6357,207,168,76497,9043,5951,6770,490,103,54809,12488,5413,4246,151,16,7046,13536
8989,6976,131,118,60411,8842,10152,8750,510,142,148012,14706,10541,9484,1244,194,119590,8569,8512,9275,1270,166,105693,15598,5769,7525,800,24,32542,8105,9685,8459,799,148,72094,26047,6524,6968,233,79,87355,17977,9970,6862,712,182,85521,9084,6589,7148,868,110,59971,14187,5413,4386,291,16,7532,15149
9547,7359,514,125,69045,9378,11127,9609,1369,151,162390,18351,11849,10360,2120,205,134010,9405,8963,9850,1045,171,111422,15689,6466,8025,1300,25,33434,9911,9747,8682,172,148,72439,27826,7604,7981,1246,87,96043,20228,10803,8551,1851,191,94622,10409,7017,7595,440,110,61029,15828,5880,4702,607,16,7727,16150
10768,8341,1496,137,83573,10003,11127,9781,92,151,163630,18351,12401,11422,382,216,146450,9752,9919,10508,889,176,120784,18784,6585,8241,156,25,34083,9911,10938,9327,817,156,76751,29497,7797,8220,235,89,97119,20466,10803,8702,753,191,96315,11706,7456,7899,744,116,65949,15865,6057,4932,387,17,8264,17550
10806,8788,93,137,84027,11889,12650,11264,1559,162,178329,20626,13375,12269,140,216,152029,12546,10351,10883,1263,184,126933,18895,7210,8892,407,27,36487,11824,11632,9893,449,159,82664,32304,8722,9253,93,94,100602,23156,11040,9335,135,191,98633,14422,8134,8321,566,129,86075,16017,7158,5297,227,17,9119,20123
12243,9447,748,146,91321,12131,13781,11776,471,170,193181,22098,14281,12807,677,222,160139,12741,11582,11508,163,196,137736,18925,8085,9347,462,28,40458,12665,12280,10295,35,171,89756,32350,9097,9515,355,98,106410,23269,11408,9534,334,196,103207,14467,8604,8721,66,141,95689,16436,7537,5605,530,21,10550,20123
12924,10174,1474,153,101553,13366,14714,12621,1317,171,195994,24466,14993,13812,1682,225,166408,15424,12487,12297,952,208,156991,21025,9379,10185,1300,28,44344,13930,12523,10708,48,171,91187,36366,9767,9773,608,103,108434,25247,11800,9901,702,198,109224,17326,8983,8876,222,143,96556,18388,7954,5734,659,21,10550,22419
