blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4635,3069,169,49,15230,4619,2774,2818,283,46,39109,6809,4794,3404,864,65,18010,1934,3209,3018,768,72,21291,1633,2838,2170,880,18,8513,576,4050,2927,352,60,19031,4818,3220,3127,102,51,39614,6064,4207,2808,708,58,21701,1506,3018,3475,1420,79,19870,1351,2708,2301,801,15,6316,2175
5436,3416,516,62,20677,4777,3371,3250,715,52,44271,7553,5514,3980,1440,73,23457,1946,3755,3745,1495,83,27728,2442,3525,2692,1402,21,10107,938,4728,3234,659,71,23556,5084,3612,3366,341,56,45530,6248,4515,3090,140,65,25943,2887,3313,3771,66,86,22088,2628,2972,2531,81,17,8399,3433
6053,3728,828,69,25206,6167,3769,3560,150,60,53566,8307,5703,4219,214,76,24587,1953,4031,3952,302,88,30144,2442,3806,2968,1678,26,12018,938,5405,3552,977,82,28366,6529,3848,3598,573,60,49064,6640,4978,3381,431,72,30004,3298,3961,4293,588,96,27232,2634,2972,2671,221,17,8399,3582
6907,4215,395,75,27679,6231,4083,3839,419,67,54692,8307,6376,4907,102,79,28983,3578,4855,4480,830,102,37671,2560,3882,3179,214,28,12025,938,6144,4317,942,96,34503,6903,4142,4341,416,60,49471,8158,5514,3677,727,78,34268,4293,4514,4527,822,103,31405,2890,3483,2886,436,17,8835,4661
7704,4845,1024,84,32534,6771,4261,4111,691,67,55371,10022,6376,5030,225,79,28983,3578,5503,4852,1202,112,45084,2733,4530,3504,539,36,17124,938,6627,4651,1276,99,36871,8301,4526,4583,658,64,53405,9107,5882,3923,973,86,38212,4339,5161,4836,1131,111,36369,3358,3750,3327,52,17,8940,5314
7866,5059,439,86,33749,6896,4261,4283,863,67,61543,10587,6765,5612,807,88,36714,3881,6151,5269,1619,122,50908,2733,4769,3964,999,40,20537,1572,6817,4855,330,104,39509,8372,5093,4836,911,72,63573,9538,6074,4104,104,90,39880,4339,5332,4986,481,113,39118,3358,4139,3525,240,20,9939,5644
8097,5231,611,86,36035,7438,5499,5150,1730,81,68548,11893,7513,6236,1431,91,44573,3964,6505,5588,438,130,55947,4716,5260,4299,1329,42,22470,2153,7184,5097,572,107,47202,10376,5588,5183,1258,83,76030,10591,6165,4269,269,93,43375,5786,5959,5694,1189,120,43122,4308,4807,3937,653,23,12710,6703
8559,5532,37,93,38638,7556,5717,5392,1972,85,72805,13142,7907,6401,1596,94,48097,3964,6877,5871,721,135,59084,5221,5283,4475,1500,43,22473,2972,7442,5240,715,108,50315,10932,6288,5473,48,92,82371,11031,6252,4391,391,93,44188,5824,6331,5962,582,124,46181,4308,4807,4078,268,23,12710,6703
9516,6079,184,110,45212,7848,6057,5571,151,89,75677,13142,8020,6558,323,95,48100,3964,7128,6209,1059,143,63570,5515,5473,4731,706,45,24266,3139,7575,5526,296,109,51525,10932,6989,5946,521,104,94862,11301,6362,4647,647,93,44415,5824,6628,6518,1138,137,54842,4394,5144,4379,569,25,14000,6703
9918,6405,509,115,48662,7877,6256,5863,438,94,84299,13987,8667,6886,646,104,55337,5813,7695,6737,287,152,71202,5596,6040,5095,1070,48,27324,4517,8272,5942,712,119,58523,12446,7390,6764,1339,108,101395,13233,6998,4973,973,102,51182,6351,6875,6717,1337,142,58159,4543,5502,4570,185,25,14081,6789
10413,6576,206,118,52687,7894,6256,5985,110,94,84750,14373,8667,7009,769,104,55337,5813,8067,7033,583,158,76710,5615,6040,5236,336,48,27365,5557,9079,6460,475,133,67296,13282,7781,7066,341,113,105943,13386,7413,5158,358,106,52707,6351,7219,7202,1822,146,59938,4543,5540,4730,340,26,14404,7623
10545,6719,349,119,55636,9012,6956,6273,398,98,88659,15602,8968,7521,1276,105,61582,6661,8822,7520,1065,171,88433,6336,6438,6171,1261,50,29632,8122,9850,7204,1219,147,79467,14109,8035,7348,623,117,109656,14045,7536,5357,557,107,54601,6656,7409,7431,151,149,63125,6199,5589,4920,531,26,14591,9681
11169,6990,115,128,62442,10556,7516,6595,720,106,98211,16622,9400,7797,302,110,66542,8297,8978,7687,352,173,90633,7071,6504,6333,163,51,31247,8205,10844,7751,1766,150,84564,16344,8363,7576,451,122,119772,14045,7687,5549,749,111,58152,6674,7781,7616,336,153,66742,6199,5589,5061,271,26,15063,10792
11900,7403,528,135,67984,10674,7943,7016,141,113,103320,16875,9400,7969,474,110,68700,8297,9321,8629,69,180,98136,7186,6884,6569,399,51,33026,9096,11006,7951,761,153,86305,17429,8424,7699,424,122,121182,14112,7811,5714,164,114,60278,7794,8152,7934,464,160,72672,6426,5670,5201,411,26,16061,12265
12422,7665,315,143,73662,11007,8180,7248,373,118,108020,16875,9750,8234,739,118,73402,10185,9685,8873,313,186,106150,7697,7532,6856,686,60,39182,9124,11786,8500,1305,169,98050,17910,9002,8065,790,133,129259,14112,8362,5990,440,123,65855,7942,8464,8302,832,169,83757,7236,5741,5341,202,26,16061,12623
13028,7895,545,144,79252,13672,8690,7562,687,122,117479,19315,9750,8357,862,118,74572,10359,10453,9757,1197,192,111590,8008,8795,7385,1216,62,42811,9243,12324,8922,277,169,100433,21483,9396,8301,1026,139,138616,14112,8462,6113,127,123,67258,9524,8464,8424,129,169,86119,9557,5789,5482,342,26,16381,14574
13028,7900,550,144,79252,13672,8690,7567,692,122,117479,19315,9750,8362,867,118,74572,10359,10453,9762,1202,192,111590,8008,8795,7391,1221,62,42811,9243,12324,8928,283,169,100433,21483,9396,8306,1031,139,138616,14112,8462,6118,133,123,67258,9524,8464,8430,135,169,86119,9557,5789,5488,348,26,16381,14574
