blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4848,4058,1158,65,18770,5984,3257,3720,1120,53,41810,8646,4510,3761,886,86,30267,4013,3021,5614,1174,61,25150,4345,2699,2705,940,18,8630,4622,4440,3530,730,59,27613,7368,2916,3569,979,43,30959,5322,5008,3873,973,81,23236,2557,3523,4757,367,85,32691,4248,2454,2692,557,5,13146,4295
5032,4480,80,65,20281,7276,3854,4125,190,65,55039,9385,4950,4104,1224,95,34416,4019,3350,5888,498,66,27883,5317,2844,2925,285,18,8630,4622,4778,3751,301,65,30854,8105,3006,3877,237,43,36184,6894,5618,4710,1810,92,29231,2967,3783,4996,606,92,35025,4248,2712,2927,392,5,13426,4295
5829,4820,420,78,25982,8530,4301,4783,848,69,64357,11081,5812,4580,475,113,46180,5112,4022,6837,1437,79,38855,6480,3454,3290,645,22,10566,5723,5118,3949,499,71,33122,9425,3518,4333,-197,48,42525,8354,6113,5028,28,100,33916,3793,3919,5216,196,96,37711,5568,2879,3167,132,5,14844,5488
6323,5174,774,88,34750,8975,4670,5016,215,77,72405,11288,6065,4802,397,119,48811,5118,4737,7349,1944,94,47086,6757,3570,3441,421,22,10644,5752,5950,4324,874,83,38108,10060,3619,4710,175,49,43615,8549,6819,5612,612,115,43518,3799,4379,6253,1223,111,43009,5629,3241,3393,358,5,15996,5503
7186,6517,17,89,38062,12061,5605,5663,863,92,85174,12026,7025,5406,1001,134,58535,7396,4826,7521,276,94,47420,8576,3820,3706,86,22,11160,7432,6195,4556,356,87,40791,11659,4135,5088,553,49,44614,10173,7185,6535,1535,117,46416,4280,4904,7442,157,114,49419,7146,3907,3936,51,7,17976,7284
7649,6815,315,95,41233,12238,6243,6043,1243,104,98380,12685,7363,5667,112,142,63958,7440,5287,8005,750,109,53395,9143,4288,4031,411,25,12743,8318,6707,5075,875,93,46897,11807,4511,5399,864,53,51184,11617,7602,6879,279,124,49720,4280,5587,7965,675,129,58664,7154,4097,4126,242,7,19274,7284
8085,6991,491,98,45284,12996,6908,7031,2231,113,110855,13227,7363,5789,234,142,66924,9716,5582,8316,81,115,57566,11011,4616,4303,83,26,13556,9589,7541,5621,21,110,57150,12540,5450,6127,1592,61,59859,12552,8410,7457,257,130,54684,5994,6112,8736,141,138,67013,8819,4815,4438,553,8,21239,8073
8919,7515,1015,113,52013,13305,7370,7361,511,121,118381,13883,8197,6324,769,158,78902,10131,6160,8745,511,128,66401,11011,4923,4531,306,30,15230,9637,8035,6037,437,120,64654,13290,6062,6465,280,69,67899,13176,8533,7928,153,133,58645,5994,6483,9103,508,145,71401,8836,4815,4633,233,8,21239,8073
9232,7887,587,113,53991,15983,7757,7628,773,122,123068,15683,8431,6517,962,158,80524,11154,6649,10175,1940,131,73564,12375,5523,4761,532,31,16441,10747,8129,6224,614,122,65797,15524,6073,6587,187,69,68297,15176,8575,8090,15,133,59125,7656,7068,9526,931,158,82001,10778,5011,4804,399,9,23872,9109
9936,8511,11,121,62598,16292,8327,8007,152,134,140284,16289,9105,6972,417,165,87649,12174,6705,10394,309,134,76318,12714,6176,5268,88,33,17598,10770,8129,6347,47,122,66626,16812,6682,6930,530,79,82442,16193,9068,8464,389,144,66835,7802,7498,9781,311,166,88341,10798,5147,4944,89,9,24145,9109
10940,8966,467,137,74586,16650,9242,8646,356,138,146212,18749,9218,7170,65,165,88579,14306,7706,11846,1756,141,89176,16066,7240,5799,34,35,17978,13014,9011,6709,9,130,70266,19502,7220,7600,1200,83,88176,18697,9617,9541,1466,150,72686,9717,8036,10432,958,171,96537,12660,5917,5334,480,9,26808,10994
11391,9313,13,146,84106,17939,9487,8866,-89,142,151450,18760,9703,7473,368,171,92435,14320,8861,12560,171,152,98937,16698,7240,5940,175,35,17978,13014,9382,7027,327,137,76392,19697,8216,8136,1736,100,102807,20531,9888,9761,237,156,76973,9717,8438,10674,1199,178,101877,13169,6169,5600,205,12,28130,10994
12315,9819,519,164,99488,18817,9995,9264,294,153,164543,19905,10074,7749,644,176,96931,14333,9339,12997,602,165,112787,16981,7566,6115,350,35,17980,13014,9905,7303,603,146,85903,21930,8468,8363,-117,105,111537,20705,10256,10093,568,164,84971,9717,9090,11144,369,192,113642,13306,6377,5740,345,12,29306,11017
12963,10225,926,176,112146,20043,10333,9677,702,154,170495,21815,10793,8086,981,188,107715,14343,9865,13716,1321,176,125395,18343,8115,6266,501,35,19272,13451,10430,7613,913,153,91886,25106,8981,8604,124,109,112936,22477,10664,10459,934,174,92634,10484,9457,11426,42,200,119367,15256,6562,5880,336,12,31747,12028
13880,11453,453,182,119899,24931,10640,9994,1020,158,182985,26610,11008,8692,37,193,111698,14396,10361,14501,502,193,146932,18481,8453,6746,426,36,19422,13620,10430,7736,636,153,91886,25489,9193,8727,247,109,113944,22622,10775,10644,295,178,94986,10484,10213,12488,1098,206,124620,16531,7539,6171,626,12,34062,12132
14851,12035,586,187,124063,24931,12300,10768,1794,168,200371,28598,12252,9767,12,193,119168,17521,11161,14924,249,193,153153,18525,9788,7341,371,36,20247,14040,11234,8144,194,165,102244,25801,9220,8863,-102,109,117135,25459,10789,10774,424,178,96254,12343,11044,12973,684,223,133508,16531,7558,6331,136,13,35080,12305
15829,12708,1258,197,141346,26644,12964,11534,485,172,203902,29450,12801,10202,447,201,126553,18443,12628,16291,1617,208,181335,22424,11254,8091,1121,37,21744,15238,11877,8575,625,177,108440,29246,9553,9105,141,113,123873,28145,10804,10931,577,179,97308,14511,11209,13199,909,227,143320,18785,7611,6502,302,14,37400,13084
16058,12897,1448,197,142635,29144,13251,12251,1201,176,210562,30779,13072,10579,824,207,131798,19528,12920,16472,1798,210,188223,22651,11559,8288,1318,37,23759,15920,11877,8628,678,177,108440,29246,9553,9158,194,113,123873,28145,10804,10984,630,179,98802,16951,11209,13252,962,227,143320,18785,7611,6562,363,14,38685,14258
