blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4367,2628,428,55,17865,7332,3430,3232,282,64,56788,7650,4778,3373,223,70,25345,4803,3562,3113,638,80,24615,2413,2353,2391,801,17,6365,4362,4664,3083,348,78,37689,4566,3683,3554,1054,64,62221,7661,5244,3910,860,99,37620,3693,3336,3803,678,82,28924,2184,2850,3267,302,5,11494,1918
5269,3157,957,63,21903,8306,4330,4125,1175,74,68284,9419,5116,3555,405,74,26290,4803,3957,3480,1005,90,27785,2570,2764,2644,1054,20,7414,4993,5023,3290,155,83,43616,5777,3697,3676,-174,64,62736,8745,5831,4285,450,111,42407,3757,3732,4262,1137,93,34653,2912,3245,3610,645,7,13691,2384
5546,3545,195,68,25325,9749,4955,4496,1546,86,78989,9815,5535,3875,725,78,29072,6416,4561,4311,1831,103,34117,3677,3406,2943,3,21,9009,5048,5455,3945,810,90,50027,5833,4680,4237,387,68,68502,9170,6017,4523,198,115,45141,5689,3863,4448,98,97,37023,3546,3438,3830,400,7,14827,2994
6766,4110,760,78,31790,11590,5251,4737,1787,91,84885,10460,6138,4215,630,91,34557,6640,5114,4621,316,113,37856,3677,3480,3138,193,23,9672,5226,5794,4179,579,96,56126,7997,5074,4509,659,76,80870,10295,6570,4816,491,125,50537,5976,4653,4900,550,113,44371,3602,3589,4006,571,8,15219,2994
7230,4593,143,85,37053,12027,5696,5135,35,93,85784,12177,6498,4942,1357,92,38189,7910,5610,5344,1039,113,40284,3724,4184,3509,564,24,10275,5832,6441,4747,1147,108,64124,8295,5384,5067,1217,76,82268,11789,7064,5142,417,136,57393,7940,4840,5128,173,114,44950,5079,3984,4346,911,8,17076,3635
7753,4870,420,94,43797,13478,6167,5468,368,101,96561,13496,7146,5353,293,105,44671,7956,6120,5736,1431,124,47874,3927,4390,3731,381,28,11555,5905,7028,5121,1521,119,74593,9965,5786,5405,480,84,93639,12651,7777,5615,890,153,73215,8724,5212,5439,484,121,48624,5079,4493,4521,86,10,19412,4080
8525,5438,988,107,47823,13796,6802,6331,1231,110,110449,14152,7915,6186,1126,115,50971,7991,6858,7303,243,129,52069,6578,5097,4271,446,28,12485,7487,7089,5244,159,119,74851,10054,6592,5921,996,92,99692,14310,8315,5871,1146,161,78348,8789,5914,6369,1414,128,57486,6689,4941,4990,120,12,21794,5482
9192,6080,1630,117,56515,14171,7265,6796,1696,118,120778,16096,8225,6586,276,120,55691,9121,7176,7732,672,137,57102,6578,5324,4628,803,30,14494,7494,8094,5768,683,131,88958,11383,6764,6159,-16,96,104432,14829,8923,6378,1653,177,88529,9483,6282,6897,642,134,61599,6741,5265,5201,331,13,25756,5555
9199,6252,302,117,56515,16872,7881,7572,2467,125,129417,18611,8501,6843,98,125,59724,10692,7923,8457,472,142,65861,6949,5355,4863,138,31,14919,9480,8916,6575,1490,146,101768,12507,7838,6906,731,101,115574,16257,9736,7324,2599,186,99038,10107,6959,7683,1428,139,69036,9073,5932,5664,794,14,30349,5815
9866,6689,739,131,62935,16976,8077,7770,90,129,134884,18890,8934,7188,443,134,65631,11069,8584,8880,395,155,75419,7075,5430,5004,279,31,14919,9480,9379,6935,600,156,108628,12516,8751,7373,48,117,135055,16944,10260,7683,323,196,107399,10125,6959,7805,105,139,69347,9073,6112,5903,233,18,32908,5815
10506,6931,981,138,67378,17998,8823,8191,511,137,147139,21772,9609,8024,1279,138,78530,13500,9182,9467,82,157,79819,8086,6091,5319,194,31,15488,11853,10307,7468,1133,171,122703,13189,8847,7545,220,117,138324,18746,10761,8294,934,203,116933,10955,7170,8040,340,143,72666,10831,6349,6094,59,18,34002,7987
11402,7471,1,154,78556,18221,9273,8479,799,145,158159,22518,10086,8388,323,149,88022,13575,9763,9783,399,168,90508,8086,6189,5459,334,31,15488,12033,10806,7870,380,183,140898,14382,9103,7807,477,122,147002,19033,11347,8637,27,212,125279,10991,7857,8546,221,157,83823,10980,6387,6234,199,18,34002,7987
11823,7804,334,162,84106,18297,9778,8798,168,153,168087,22973,10897,8923,853,164,98253,13769,10248,10181,796,179,102291,8086,6227,5600,475,31,15488,12033,11403,8313,823,196,154005,15202,9553,8096,-34,130,155195,19358,13084,8927,317,217,131410,10991,8453,8878,553,169,95287,11096,6701,6388,354,19,35016,7987
12471,8184,714,172,91561,21864,10060,9017,387,157,178270,25239,11212,9220,100,170,103768,14629,10254,10308,923,179,104519,8211,6233,5755,155,32,15666,13103,11639,8473,983,196,156224,16239,9917,8295,165,135,162047,19569,13569,9253,644,223,138341,11009,8802,9300,976,169,96935,11096,7088,6596,556,20,40096,8580
12471,8306,836,172,91561,21864,10060,9139,59,157,179063,27724,11652,9624,504,174,109026,16828,10658,10800,116,183,111701,8537,6587,5931,326,33,16074,15719,12653,9042,302,201,163502,17903,11447,9001,871,149,177582,20093,14996,10485,625,231,149876,12710,9753,9798,123,169,99853,13228,8337,7262,1222,20,43780,9809
13223,9419,1949,173,95861,26165,10593,9561,182,162,187339,30420,12305,9824,705,176,113236,19855,11608,11807,1122,188,117797,10603,7646,6171,566,33,16659,18575,13399,10393,1654,213,179872,21548,11638,9293,1163,153,183785,21603,15297,10845,985,235,157740,16895,10117,10510,835,175,108969,15131,8553,7502,1462,20,48516,11678
13890,9799,1429,184,108184,26677,11548,9959,579,174,203225,31588,13507,10611,781,191,124835,20325,11961,12103,419,194,123475,10678,7658,6311,306,33,16659,18575,13399,10516,526,213,179872,21548,12367,9662,357,165,199696,21961,15359,10988,1129,236,158593,16895,10117,10632,738,175,109264,15843,8780,7727,827,25,54806,12050
14302,10034,865,190,115148,31223,12766,10670,765,187,224688,34916,14148,10962,1132,196,133134,24251,12363,12530,846,203,135201,10678,8475,6548,538,34,17168,21266,15426,11716,1726,235,207680,26358,13694,10609,1304,185,220390,24263,16052,11390,355,241,167723,20405,10871,11595,950,185,126062,16688,9402,8014,614,26,57939,13078
14302,10157,987,190,115148,31223,13168,10890,616,193,228764,35491,14148,11084,5,196,133134,24251,13698,13189,1504,223,158525,10890,8494,6703,688,35,17169,21266,15983,12752,412,245,220603,27109,14622,11455,2151,196,234816,24278,16189,11617,118,241,168171,20405,11272,11817,1173,185,134211,18622,9805,8254,855,26,61316,13814
14910,10628,1453,202,123144,34851,13641,11189,914,201,240278,37058,14891,11527,447,206,143615,25920,14379,13690,436,236,174618,10890,8517,6874,154,37,17172,21266,17430,13411,1071,254,233095,30703,14867,11676,531,200,242949,26172,16810,12021,517,251,175935,20445,12010,12212,1567,200,154796,18916,9829,8400,1000,26,63264,13855
15035,10854,480,204,123841,34851,14013,11485,261,207,248535,38488,14891,11649,570,206,144010,27885,15789,14474,470,249,194098,13406,8517,7014,144,37,17172,24051,18984,14869,2530,263,247237,31675,16704,12664,1519,215,261789,27695,18491,12934,1425,254,188233,22765,12796,12807,112,203,157205,21406,11585,9261,1861,27,68787,16111
15796,11061,286,209,129228,35245,15014,11980,756,217,265035,42111,15663,12273,1194,214,154620,28123,15885,14597,593,249,197414,13406,9556,7175,306,38,17603,24139,19576,15358,718,272,269746,31675,17272,13051,306,223,274425,29782,19083,13413,1153,263,203314,26715,13478,13378,684,221,182916,22243,11598,9451,301,27,68787,16111
16335,11351,577,220,135892,35373,15537,12291,91,224,274071,42383,16002,12570,240,220,161781,28628,16400,15047,1043,259,209205,13406,10463,7316,371,38,18114,24277,20407,15795,1155,284,282597,32224,17882,13456,712,233,289291,29782,19083,13535,1276,263,203314,26715,14056,13814,169,235,198197,22370,11598,9591,442,27,68787,16111
16731,11807,533,231,145414,36872,15945,12551,352,229,284889,45184,16773,12992,663,233,177039,29266,17066,15483,1478,269,226169,15896,10831,7456,511,38,20183,27416,20993,16457,1812,293,298349,34119,18431,13693,948,238,297226,30297,19982,14061,1802,278,226306,26733,14628,14183,539,244,219141,23634,12034,9787,637,27,70710,16532
18512,12502,1227,244,166259,42278,16905,12973,774,229,287826,49182,17721,13824,385,235,185925,33196,17769,16741,1437,271,232395,20703,10868,7597,652,38,20958,30258,22368,17764,370,301,314230,40199,20454,14739,1994,246,318621,33831,20197,14447,2188,281,235258,31249,15346,14551,307,245,224627,26647,13122,10290,1140,31,75782,18330
18512,12512,1238,244,166626,42288,16905,12984,784,229,287826,49182,17721,13835,395,235,185925,33196,17769,16751,1447,271,232395,20703,10868,7608,664,38,20958,30258,22368,17774,380,301,314230,40199,20454,14799,2054,246,318621,33831,20197,14457,2198,281,235258,31249,15346,14561,317,245,224627,26647,13122,10302,1152,31,75782,18330
