blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8512,7030,395,138,74794,9805,4727,4543,313,46,53235,15134,6801,4439,59,89,34456,16247,5668,7758,68,113,64463,7037,4708,4828,133,19,23525,7955,8773,7163,1398,180,103440,12169,6274,5927,1342,84,70268,12069,10244,11225,1665,167,114904,10517,6492,6726,286,112,52683,7106,4233,5631,266,18,19640,9995
9160,7431,396,150,81578,9830,5161,4790,560,50,60985,16482,7546,4829,449,95,38393,17311,6805,8947,1257,129,76944,7674,5166,5049,354,22,24010,8698,9614,7718,1953,199,121168,15526,6523,6150,330,88,74241,12216,10353,11464,344,170,116292,11084,7095,7144,699,124,59910,7106,4304,5813,448,19,20171,10226
9194,7589,549,151,82742,14505,5180,4913,208,50,61490,17579,7641,5072,117,96,38710,19326,7030,9163,23,134,81118,8038,5297,5244,70,24,25051,8698,10138,8149,734,210,129106,15658,7022,6981,1156,89,82337,13912,10915,12223,1103,176,125874,12298,8109,7984,1539,136,69376,8225,5005,6284,39,20,21153,11344
9841,7858,318,160,89195,14543,5329,5070,360,51,61782,17743,8210,5424,469,106,43433,19438,8213,9912,772,160,99058,8530,5608,5496,316,28,26727,8698,10775,9188,1773,224,141219,16249,7894,7465,1640,105,104482,14315,11288,12647,1453,186,132120,12363,8354,8198,128,138,72580,8225,5263,6494,244,21,21155,11373
10348,8450,910,167,96256,15348,6064,5478,768,56,74372,20093,8535,5597,242,106,43639,22149,8547,10134,245,160,101055,10144,6052,6314,434,30,29061,10270,11353,9744,2325,229,145987,18679,8386,7734,1904,107,108660,14710,11579,13180,685,186,135256,14278,9301,9245,1165,154,82902,8225,5661,6730,480,21,21445,13024
10904,8774,134,175,103892,15427,6428,5766,181,60,80310,21118,8968,5942,587,115,50105,22518,8708,10377,482,165,107098,11055,6165,6516,156,32,30233,11006,12005,10179,464,243,156412,19130,8667,7984,474,111,114584,14710,11683,13408,909,188,137150,14508,9794,9677,767,168,94425,8225,5834,6916,666,21,21447,13024
11104,9039,394,179,105313,19268,6867,6018,33,64,83510,22636,9417,6168,813,117,52018,26748,9250,10918,1024,181,120695,12482,6495,6686,326,33,32109,11716,12565,10598,883,256,170969,21057,8904,8238,723,113,119170,15397,12218,13820,1315,195,147341,15230,10204,10205,1295,178,104855,8852,6305,7102,852,21,22401,14100
11142,9162,117,179,106870,24285,7207,6219,234,68,86027,25494,9644,6423,268,121,55206,27028,9713,11310,40,182,123271,14301,7123,7854,295,35,36311,13343,13379,11277,687,268,180765,22699,9577,8736,1221,116,123597,17180,12871,14718,2213,200,162938,15963,10786,11104,144,180,110030,11006,7382,7849,1599,21,23329,15015
11959,9499,454,188,115110,26567,7497,6362,302,69,86725,27414,10521,6806,651,131,61728,27135,10426,11849,580,192,136593,15721,7828,8386,826,41,44840,14565,13830,11642,1053,277,193778,25384,10279,9077,1562,126,141089,18774,12958,14930,175,202,167396,19240,10810,11261,296,181,110034,11006,7382,7989,165,21,23616,15015
12236,9811,362,194,118824,27132,8230,6685,625,77,95119,28807,10683,6964,369,133,64476,29594,11636,12647,327,214,160001,16076,8000,8661,621,44,46487,15107,14480,12130,485,290,202172,25418,10942,9359,1839,132,146162,18874,12958,15052,298,202,167396,19240,11668,11846,881,194,133306,11006,7916,8240,410,23,23844,15152
13259,10338,888,209,130172,28522,9024,7120,55,86,109426,29084,10910,7225,230,137,68042,29753,12607,13239,319,233,183278,16673,8580,9031,992,53,55835,15365,16013,12914,1269,303,214164,25565,12032,9966,346,140,152542,19283,13718,15528,274,202,173427,19332,12679,12449,385,200,143509,11006,8866,8680,275,23,24725,15836
13259,10460,560,209,130275,34055,9105,7242,177,86,110839,31793,11017,7362,367,138,69128,33579,13062,13865,946,246,199058,19076,9137,9172,1132,53,60574,17613,16691,14181,2531,306,223601,29959,13246,10696,1077,146,162038,20512,15340,16764,1509,224,207165,19777,13829,13349,1285,211,162994,11006,10168,9439,1035,24,26712,15976
13259,10468,568,209,130275,34055,9105,7251,185,86,110839,31793,11017,7371,375,138,69128,33579,13062,13874,954,246,199058,19076,9137,9181,1141,53,60574,17613,16691,14189,2539,306,223601,29959,13246,10705,1085,146,162038,20512,15340,16772,1518,224,207165,19777,13829,13357,1293,211,162994,11006,10168,9449,1044,24,26712,15976
