blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5207,4235,1210,92,36788,5123,3621,3160,1230,64,63006,7822,4527,2809,609,71,20919,1912,3028,2858,683,71,23257,3453,2537,2407,357,5,7538,2919,3900,2842,467,60,20255,3785,3412,3287,512,63,51942,6371,5128,3402,2062,88,24820,1794,3729,4214,1139,92,32940,3384,2738,3061,976,4,9898,2026
5451,4462,212,99,40078,5929,4240,3492,262,75,75026,8685,4898,3098,98,76,24337,3289,3304,3072,297,76,24646,3453,2575,2663,108,6,9562,4151,4639,3208,833,71,24799,4609,4213,3991,1211,76,62978,8062,5892,4037,632,99,31316,2987,3949,4660,630,96,35010,3662,3191,3297,197,5,10184,2032
6488,5098,848,114,48992,6433,4647,4110,880,80,84359,9651,5576,3893,893,87,30317,3554,3520,3318,538,82,26809,4636,2729,2873,318,6,10332,5587,4977,3379,204,74,25692,6292,4672,4607,847,81,68505,8647,6137,4218,813,103,33695,3347,4684,5498,1468,112,45312,4145,3733,3793,693,5,12691,2631
7041,5780,80,126,58238,6898,5096,4430,50,88,92785,10720,6394,4102,1102,92,33423,5183,3704,3482,702,85,28039,4636,3227,3393,839,6,10719,7040,5192,3636,461,79,26868,6301,5137,5107,1347,90,75694,9524,6974,4857,1452,114,41714,5152,5158,6266,346,118,48705,4225,4146,4495,1395,5,14079,2800
7759,6230,530,142,66879,7127,5745,4786,406,98,108234,11790,6394,4225,525,92,33423,5183,4168,3770,990,94,32834,4659,3676,3593,113,10,12834,8642,5840,4210,1035,91,35865,6605,5283,5594,479,91,76518,9945,6974,4980,125,114,41714,5152,5603,6678,758,125,53044,5329,4345,4635,200,5,14079,3163
8505,7332,1632,154,76867,9289,6391,5344,964,106,117823,13488,6854,4565,865,102,38957,5191,4816,4217,1437,106,39425,4675,3676,3783,303,10,13076,8642,6009,4374,199,93,38003,8366,5910,5993,878,103,93299,11189,7622,5396,541,127,48071,5352,6326,6990,1070,136,57826,5345,4562,4855,420,5,16105,4482
9397,7956,2256,165,85157,11157,6959,5689,184,114,127320,13897,7381,4976,1276,111,42076,5503,4962,4388,383,108,42021,5152,4023,4008,93,15,14866,10208,7383,5174,999,98,40290,9053,6540,6342,1222,111,101459,12002,8163,6017,1162,134,53536,5768,6781,7470,1550,143,62006,5401,4603,5006,566,6,16462,4482
9571,8149,359,169,89207,11534,7214,5891,386,118,136513,14304,8571,5650,1145,129,49787,6865,5906,5113,1108,113,48745,6175,4023,4148,233,15,14866,10208,7603,5472,392,103,43542,9053,6882,6636,341,116,107934,13176,8285,6236,181,137,56218,7341,7206,7739,269,151,67187,5467,5046,5204,764,8,19147,4963
10538,8760,970,183,99801,11903,8376,6548,1033,130,152444,15002,9037,6570,1265,133,51802,7576,6435,5422,817,120,54221,8224,4847,4377,463,16,16848,11675,8097,5839,759,113,50739,11339,7284,7013,718,120,123458,15444,8994,6588,533,150,64108,7683,8255,8618,23,165,78135,7629,5102,5344,89,8,19570,4963
10953,9103,63,190,106048,12386,9167,6982,1467,143,164301,15566,9566,7063,117,137,53596,8995,6806,5740,260,127,59825,8307,5474,4668,288,16,17220,11945,8343,6052,272,118,54484,11402,8064,7431,36,131,136969,16012,10114,7372,1317,152,66126,9407,8800,8992,397,175,83977,7971,5748,5692,432,15,23961,4981
11384,9338,298,197,109960,12622,9848,7358,608,155,187872,16295,10091,7443,498,148,58903,8995,7119,6057,577,134,65597,8473,5639,4808,428,16,17470,12400,8886,6412,632,125,58185,11652,8774,7868,473,143,150587,16464,10516,7629,-276,157,70792,9418,9262,9749,1149,189,93846,8104,6043,5956,691,17,24823,5138
12197,9863,823,214,127847,14360,10086,7558,18,159,190972,19020,10484,7750,405,154,62242,11321,8063,6784,1304,150,81810,9706,5848,5039,224,17,18220,14016,9687,6808,1028,134,65453,13189,9282,8650,1245,149,160316,17579,11266,8270,365,163,78186,9472,10405,11147,2548,201,106410,9333,7099,6447,57,17,27049,7035
12598,10400,136,214,131236,18551,10879,7830,290,159,192133,20972,10932,9070,1725,154,64238,11926,9233,7191,1711,161,91040,10522,6001,5219,399,18,19859,15830,9872,6980,400,134,66448,14325,9602,8937,1532,152,162894,19330,11463,8469,564,163,79447,11844,10590,11590,90,201,108741,11397,8890,7203,813,19,31711,8670
12970,10718,453,221,137444,18593,11645,8322,782,173,206790,21160,12047,9921,376,166,72001,12917,9324,7355,575,164,92646,11459,6020,5374,555,19,20272,17587,10610,7382,802,146,75545,14797,11105,9809,99,167,180321,20025,11463,8592,687,163,79447,11844,11264,12212,637,212,123599,12175,9043,7371,982,21,33389,9386
13736,11098,833,232,146460,18760,12262,8914,509,181,218591,22953,12522,10408,864,174,83945,15661,9962,7632,852,173,102282,12568,6020,5515,130,19,21722,18872,11210,7804,524,146,77462,16420,12791,10490,780,181,199180,22907,12869,9321,1416,170,84703,13459,12867,13398,1823,225,139286,13853,10106,7872,1472,23,36459,11874
14484,11511,1247,245,157020,20233,13304,9609,129,191,231723,23446,12785,10606,176,174,83945,15661,10245,7921,1141,178,107204,12680,6457,5730,345,19,21845,19475,11508,8152,72,146,78207,18041,12791,10668,958,181,201014,22960,13433,9746,591,179,95543,13459,13783,14188,2609,241,154757,13922,10106,8092,442,23,36521,11874
15198,12333,768,257,171388,22210,13780,9956,471,195,244040,25368,13853,11337,908,186,95254,18684,10748,8270,265,185,115534,13117,7202,6971,1586,19,22862,21386,11785,8358,278,151,80309,18425,13300,11095,110,189,215206,25762,13913,10077,923,179,97459,13940,14721,15007,827,254,171937,15689,10664,8568,913,24,37507,14447
15198,12455,46,257,171938,23825,13780,10078,158,195,244890,26987,13946,11474,494,187,96622,18684,11216,8663,308,192,123109,14021,7414,7111,76,19,22862,21386,12547,8906,376,151,86026,20405,13560,11386,402,193,218592,25762,14957,10540,1380,190,110680,14084,15896,16654,2469,265,190744,17106,10986,8808,453,24,37507,14447
15686,12943,534,265,178939,26781,14173,10708,323,199,255931,30321,14680,12028,1049,198,107229,21469,11823,8946,591,197,131800,14350,8489,7258,223,19,25162,22163,13268,9179,649,151,87433,22334,14337,11976,991,202,235634,27642,15544,10899,1734,194,115374,16486,16832,17551,3367,276,206976,20709,11739,9385,1030,24,40209,16026
16488,13429,1019,282,195870,27215,14211,10870,480,200,255937,30321,14960,12451,306,198,107902,22142,12808,9325,970,203,143381,14425,8993,7494,459,20,26004,24274,13907,9536,556,154,90669,22946,14634,12298,-187,202,235782,28345,15544,11071,-283,194,115374,16486,17440,18218,4029,292,229062,20709,12522,10270,1015,26,43498,16026
16860,13746,717,289,203455,29961,14211,10992,603,200,258579,33962,15764,12916,771,213,123112,25123,13119,9614,1259,208,151059,16645,9437,7634,599,20,27846,26694,14961,9858,879,154,93482,26233,15379,12833,344,216,254487,31209,16614,11606,202,198,123963,18008,18557,19744,1655,304,246724,22168,13156,10734,1480,26,46092,17156
16860,13770,740,289,203455,29961,14211,11016,626,200,258717,36564,15764,12939,795,213,123112,25123,13119,9637,1283,208,151059,16645,9437,7661,626,20,27857,26694,14961,9982,1002,154,93482,26244,15379,13007,517,216,256019,31209,16833,11863,459,198,124947,19008,18735,19963,1873,304,247723,22396,13436,11161,1907,26,47129,17294
