blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4671,2941,356,65,13925,4570,3010,3540,485,43,41541,7487,4262,3027,197,65,24351,4776,2972,3936,236,79,24172,1871,2492,2914,284,2,11975,1719,4158,3650,400,62,21486,6402,4256,4760,260,63,45144,8109,4897,4198,848,60,27710,6167,3194,3239,429,86,23635,2448,2514,2132,372,3,2565,2551
5139,3938,1353,73,18466,5199,3350,4434,129,47,46830,8185,4723,3292,462,71,28323,5051,3322,4165,89,82,28195,3503,2719,3233,603,4,13376,3094,4411,3843,128,66,23703,7657,4855,5781,1276,72,57108,9914,5533,4727,1377,71,32773,6484,3834,4138,1328,99,34899,3244,3080,2551,791,4,3796,3133
5368,4210,125,73,19296,6436,3601,4877,222,47,48020,9460,5374,4154,1324,82,35914,5154,3845,5165,1090,83,29278,3797,3297,3943,913,4,14497,3822,5364,4359,644,87,31836,7922,5012,5969,214,72,57260,11157,5981,5546,2196,76,37840,8587,4196,4696,36,103,36516,4539,3517,2892,482,4,5570,3996
6177,4829,744,85,25363,6685,3980,5099,444,51,56423,10422,5847,4499,94,86,38693,6256,4444,5546,1471,98,36566,5198,3466,4103,99,4,14842,4068,5641,4580,215,93,35127,10245,5708,6399,639,85,68117,12683,6134,5882,332,79,40899,8597,4992,5345,680,115,42486,4671,3760,3258,443,5,5871,3996
6487,5116,91,91,28723,6898,5160,5784,204,59,65788,12121,6645,4930,100,96,44952,7089,4560,5732,357,102,38009,5213,4077,4561,551,13,19078,4944,6319,4973,608,105,44774,10413,6368,6735,975,99,87265,14662,6505,6164,214,85,45571,11459,5410,5855,1185,129,50221,5157,4179,3581,766,5,6811,4407
6763,5316,291,96,31609,6939,5635,6346,766,63,69111,12927,7170,5301,471,107,52169,7313,4893,6006,31,106,41548,6577,4468,4791,126,14,20156,5882,6967,5673,108,117,53418,10782,7044,7178,1418,112,95418,15702,7030,6589,639,96,50893,12008,5728,6391,146,132,54157,7196,4497,4001,36,5,7551,5183
7364,5641,616,104,35005,7025,5693,6482,202,63,75026,13263,7711,5728,898,120,60496,7900,5269,6327,346,117,46214,6684,4726,4982,312,15,20652,6257,7615,6128,563,129,64164,10829,7363,7475,1710,118,101004,16130,7489,7031,1081,107,56690,12880,6161,6951,706,140,59258,7204,4647,4211,246,5,7857,5321
8264,6096,1066,120,44426,7683,6333,6891,611,68,82443,14469,8290,6913,658,124,65069,8702,5746,6759,779,127,54268,6815,4726,5122,52,15,21013,7671,8047,6460,345,137,69637,11735,7618,7917,127,118,104746,20140,7952,7300,850,115,64377,14757,6602,7292,1037,152,64547,7843,4836,4387,417,6,7957,5647
8359,6409,1379,121,45861,8189,6731,7213,933,72,89839,14790,8723,7488,1233,129,71603,8719,5784,7002,1022,128,57492,6944,4774,5362,293,15,23964,8661,8642,6854,384,147,75447,11818,7941,8160,365,124,113856,21789,8192,7559,1109,119,66930,15592,6895,7615,1345,160,66865,8771,4943,4592,622,6,8336,5926
9007,6615,335,126,48500,8523,7185,7520,840,80,103133,15865,9479,7995,715,146,84767,9147,6150,7299,504,134,60778,7076,4942,5566,416,18,24421,8661,9381,7313,843,160,85052,11834,8496,8553,758,136,131391,23256,8700,7951,396,126,70982,15601,7520,8097,1827,173,85301,9049,5118,4787,493,6,9303,6295
9698,7059,779,141,58149,8886,7811,7809,79,88,116077,17045,10222,8507,427,160,95437,9249,6676,7658,238,143,67458,7328,5117,5774,619,21,25571,8661,9752,7609,114,166,89849,11834,9077,8925,1130,144,142074,24124,9353,8383,828,139,80040,15820,7994,8472,297,184,99856,9368,5306,5024,89,10,9308,6295
10023,7299,1019,144,61126,9650,8196,8011,281,92,120991,17646,10266,8634,555,160,97394,11113,6719,7809,39,145,69316,8839,5415,5980,670,24,27227,9123,9834,7744,248,166,90590,12493,9926,9417,1622,152,158701,25952,10021,8709,1154,147,85394,17079,8596,9588,1408,193,111828,11392,5888,5289,354,10,9412,7652
10445,8071,741,144,64460,13440,8249,8350,195,100,122266,19801,10512,8832,752,160,99692,13059,7171,8231,461,145,73880,10285,6415,6389,1074,26,29055,10303,11303,8979,1484,173,100244,12960,11195,10444,2649,158,162867,29837,11270,9611,2056,147,90844,23618,9908,10345,515,201,121261,13976,7711,6281,1346,11,10718,8468
10755,8368,338,150,68589,13504,8727,8633,473,106,130402,20166,11027,9192,512,168,109710,13335,7905,8722,952,159,83374,10348,6464,6579,370,28,29197,10303,11614,9326,206,176,105313,13012,11951,10862,67,170,175818,30875,11270,9783,128,147,90844,23618,10255,10628,248,208,125277,13976,7795,6531,86,13,10721,8468
10959,8504,474,151,70615,13871,9339,8970,810,110,136811,21557,11505,9905,1225,174,116410,14093,8244,8992,1222,168,89915,10468,7367,6814,604,29,31636,11459,11927,9554,84,182,110830,15760,12523,11200,405,179,186442,31247,11653,10005,350,153,98309,25794,10495,11011,621,218,129157,13976,8123,6720,276,14,11083,8468
11531,9058,1028,154,77535,16148,9824,9218,233,110,137936,23192,12245,10827,847,174,122052,16328,8807,9164,294,168,90652,12097,7903,7104,894,29,32591,12496,12723,10202,732,198,131384,17828,12996,12227,183,179,190197,35717,12604,11178,1523,166,113038,30741,11105,11709,319,218,132292,17051,9201,7533,1088,16,13374,11071
12406,9530,1495,166,100336,16232,10276,9514,129,116,145471,25840,12245,10949,95,174,122509,17070,9341,9427,558,177,98219,12264,7903,7245,285,29,33968,14654,13113,10457,162,205,138240,18780,13359,12579,534,184,199241,36611,13107,11990,336,166,116910,35447,11537,11946,551,223,146271,17051,9726,7673,428,16,13374,11071
12665,9805,520,171,109338,17479,10812,10149,760,118,150785,28761,12992,11492,12,185,138635,18433,9801,9628,108,179,101121,14161,8430,7491,526,31,35536,16913,13965,11544,1249,212,144536,22788,14018,13234,1189,190,207545,41381,13439,12515,860,169,121059,37742,12488,12916,1522,239,166489,19339,10383,8163,919,16,13716,11136
12995,10416,1132,171,113509,20083,10812,10210,821,118,150785,28761,13353,11628,148,185,145513,21116,10268,9806,286,181,103171,16051,8430,7561,246,31,35536,16913,14657,11818,348,216,151005,26415,14018,13345,51,190,207545,41381,14262,13106,1451,170,127578,42149,13222,13530,2136,243,171164,20619,11143,8384,1139,16,14104,12514
