blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4597,3071,116,74,35034,7954,3341,3748,638,64,46059,7388,4027,3322,897,55,24149,5610,2923,3612,487,55,24459,5670,2230,3363,653,5,10213,4311,5158,4391,741,94,44626,2926,3601,4325,810,52,40547,5621,4088,3245,660,59,22138,4125,3317,3163,533,47,24880,5999,3173,3041,816,14,8609,3692
5244,3448,493,85,41294,8522,3886,4124,1014,74,60715,8610,4303,3565,340,59,33062,6328,3565,3967,842,60,27640,7169,2499,4013,603,5,10542,4787,5806,4964,1314,106,53041,3360,3904,4606,1091,57,47453,6349,4338,3394,269,61,23864,5109,3630,3598,968,52,30508,7559,3500,3526,1291,16,10004,3799
5434,3644,689,89,44057,11273,3953,4272,462,76,61868,10149,4945,3822,597,67,39529,6409,3734,4281,281,66,30907,7788,2668,4301,66,5,10821,5992,6574,5848,2198,117,62775,4592,4929,5409,1894,63,53069,6531,5201,4239,1114,70,28549,5217,3929,3861,331,57,33682,7566,3846,4014,154,16,11020,4100
5833,4146,391,97,49633,14525,4635,5018,1208,88,71521,11321,5597,4253,408,82,47038,8324,4422,5033,1033,78,39669,7816,3211,4874,639,5,12853,6741,7447,6791,3141,130,72988,4691,5266,5823,518,67,57917,6677,6072,4873,1748,83,40877,5772,4206,4040,510,60,36064,9043,4441,4469,609,17,11931,4100
6481,4551,796,109,56096,15314,4635,5140,80,88,72562,13479,5934,4488,643,89,49585,8401,4854,5338,1338,87,47380,8958,3211,5019,84,5,12965,7561,7910,7141,91,140,79559,4916,5734,6155,850,71,66668,8635,6428,5374,2249,88,44330,6167,5180,4936,1406,71,44950,9457,4674,4821,61,18,15541,4900
7171,5542,1782,115,60090,15380,5710,5653,593,100,86731,15270,6552,4864,1019,100,56418,10926,4854,5460,235,87,47550,10107,3692,5235,300,5,14417,7691,8558,7573,523,151,87983,6756,6236,6866,311,75,71176,8862,7339,6102,642,100,53008,6635,6009,5528,123,84,55148,9518,5386,5264,504,22,18512,5533
7819,6323,188,128,70055,16872,5710,5781,271,100,88703,17386,6828,5071,1226,105,59351,10943,5535,5869,644,99,54911,11998,3730,5410,70,6,15088,7836,8744,7824,354,155,91124,7025,6483,7084,529,75,73124,8999,7814,6695,1235,106,58362,6737,6638,6121,716,91,63655,10934,5833,5671,286,23,19050,6639
8139,6508,248,132,73344,18893,7064,6406,891,112,103869,20732,7381,5645,85,107,62180,12022,5778,6075,775,104,58022,11998,4343,5670,325,12,18397,9371,9034,8106,636,161,98829,9218,7135,7666,1111,83,89586,10352,8462,7418,633,119,68358,7095,7321,6709,1304,102,75258,12171,6177,6192,802,25,21043,7511
8449,6804,244,138,77951,21706,7402,6639,324,113,106221,23695,8234,7512,402,107,65789,14635,5839,6197,22,104,58209,13606,5224,6064,369,21,25992,10063,9508,8704,1234,164,102179,10861,7684,8086,206,85,91425,12197,9384,8444,1659,120,74648,9902,7900,7290,435,105,80808,13334,6846,6696,131,29,22389,7759
9448,7700,1140,158,95364,22103,7723,7065,740,119,108752,23695,8881,8042,932,121,73820,14667,6912,7719,1539,117,67345,14017,6046,6475,780,22,28342,10225,10094,9084,39,175,108855,10879,8319,8399,519,93,107008,13065,9537,8595,120,122,77657,10900,8258,7533,673,113,87176,13334,7143,6836,271,29,23080,7759
9571,8551,291,161,100257,26856,8515,7584,1259,132,124952,24586,9194,8504,64,129,80066,16231,7206,8126,1941,123,72026,14866,6138,6781,1086,22,28878,10316,10686,9511,462,189,122700,11328,9016,9081,1191,103,119376,13654,10682,9238,763,140,94810,13700,8847,7970,1110,127,99489,15181,7807,7051,237,29,24201,9301
10263,8899,135,164,103162,31482,9103,8048,223,144,134199,25135,9867,9170,731,134,85881,18451,7454,8344,319,124,73974,16766,6394,6942,422,23,31069,10316,11612,10221,1171,194,132142,14394,9595,9589,1694,108,127580,15859,10991,9444,155,145,99113,13716,9459,8385,425,140,108231,15731,7996,7223,403,31,24206,9301
10578,9161,396,167,108151,36687,9640,8340,510,151,147142,27435,10496,9480,605,141,94994,19990,8037,8983,953,134,80306,17538,6729,7256,736,27,35109,11117,11860,10475,426,198,135799,14394,10059,9890,370,112,136801,17769,11497,9699,404,152,104642,14172,9900,9008,1048,150,117452,18203,8479,7432,612,31,26718,9372
10990,9536,551,169,115445,38543,9992,8693,213,153,149409,30022,10718,9777,287,141,95789,21215,8266,9655,325,134,80605,18848,7284,7817,1292,33,50991,11207,13034,11341,1291,204,144610,16302,11243,10451,481,113,138481,18484,12866,10927,1632,155,116016,16776,10725,9519,459,151,119724,18547,10130,8086,1266,32,27847,10375
11266,9783,299,175,118188,42189,10530,9016,531,162,160513,33500,11422,10371,882,161,107391,21450,9013,10139,804,148,96811,19112,7712,7972,197,34,53407,11679,13408,11611,1561,214,160273,17340,11912,11051,531,121,156407,19232,13231,11194,215,160,122174,17107,11151,9875,810,156,127223,19844,10365,8272,202,32,29255,10726
11800,10116,631,180,124197,46745,10549,9138,103,162,160631,33952,11607,10699,119,161,112715,24368,9249,10711,106,148,98513,21548,8276,8296,512,38,56884,11980,13822,12517,2462,220,174997,18533,13138,12210,1690,133,169592,20851,14031,11783,803,169,135433,19971,12102,10908,1839,163,132172,21449,10735,8638,569,32,31699,13595
12134,10385,901,189,131800,46793,11464,9652,617,177,173740,38317,12280,11131,552,174,123185,24797,9362,10875,271,150,101656,21591,8680,8437,577,38,57796,12058,14774,13098,944,239,194501,18817,13702,12597,478,138,177156,21720,14704,12173,578,181,145245,21020,12616,11457,832,169,139757,21462,10985,8793,173,33,31907,13618
12229,10609,124,190,136020,53515,11464,9775,40,177,173879,39329,12876,11582,442,185,134782,28466,10244,11274,669,163,115564,22378,8732,8578,719,38,61367,12213,16170,13906,1752,253,217339,22213,14286,13161,1041,143,185366,21886,15452,12602,1007,191,157426,21232,13152,11845,680,176,152618,24262,11368,9024,404,34,34109,14084
12661,10905,420,196,148044,53515,11951,10031,287,185,179079,39801,12989,11836,261,189,136500,28752,10919,11800,1195,177,131180,24700,9351,8719,509,38,62571,12995,16979,14966,2812,269,240683,22895,15069,13704,1585,157,206577,23081,15511,12901,171,192,160748,21277,13685,12335,1170,179,156852,25035,11515,9294,674,34,34392,14313
13208,11759,375,200,156176,61026,12770,10410,665,188,183617,44156,13470,12153,579,196,147564,32428,11076,11922,123,177,133140,26673,10032,8934,224,38,65207,13788,18643,15932,837,283,263445,26771,15902,14500,1130,158,212175,23204,16183,13884,1155,198,171311,22025,14381,12730,446,188,168261,27393,11943,9869,1244,35,37874,15436
13208,11818,434,200,156176,61026,12770,10469,724,188,183617,44156,13531,12240,666,198,148693,32428,11076,11981,182,177,133140,26673,10032,9002,292,38,69991,16577,19152,16196,1101,285,271114,27043,16349,14811,1441,161,218807,25627,16539,14169,1440,206,177709,22588,14381,12889,605,188,168261,27393,12298,10037,1412,35,39172,16070
