blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4875,3626,1151,66,28748,5725,2966,2635,-25,53,42527,5410,4825,3119,889,86,29132,1529,2581,2971,146,65,18864,4750,2618,2234,234,5,6416,2676,3633,2487,337,49,22178,6668,3570,3880,1000,65,60175,5394,5041,2855,780,75,28309,2156,3102,3414,209,72,21692,4190,2513,2450,215,20,8369,1451
5461,3970,395,75,36414,6333,3474,3061,401,58,51502,5918,5341,3481,-214,97,35328,2191,2883,3239,414,70,21378,6245,2920,2414,414,5,6495,2676,4281,2823,673,57,26298,7289,4142,4559,1679,75,65449,6213,5412,3131,256,81,30966,3197,3609,4142,937,85,29255,4668,3020,2807,567,24,9474,1451
6109,4535,960,87,46278,7518,3512,3193,528,59,51504,5918,5804,3805,110,106,40573,2744,3038,3454,624,74,21875,6245,3105,2604,204,7,6667,2676,4653,3128,288,64,31695,7756,4336,4751,196,75,70361,6546,5845,3440,565,89,34905,3860,3980,4690,1485,99,35350,5054,3448,3090,840,28,11374,1678
6700,5057,1477,100,54473,7730,3922,3444,79,63,54304,7415,6021,3991,221,110,42552,3900,3791,3882,1052,91,26886,6606,3351,2744,344,7,6901,2676,4929,3377,137,68,34828,8476,4814,5439,884,76,72319,7130,6670,4451,1571,102,42884,3987,4479,5782,2572,112,43434,5812,3762,3381,1131,29,12070,1691
6853,5243,-187,104,58396,9889,4483,4123,758,70,65647,8568,6792,4412,642,124,50231,3914,4507,4226,96,101,31411,6606,3351,2885,485,7,6901,2676,5732,4455,1215,77,42354,9490,5369,5935,155,78,76719,7166,7383,4920,760,109,46193,3987,4479,5904,49,112,45210,6727,3823,3542,382,30,12344,3024
7477,5596,166,114,65597,10693,4697,4311,946,74,71755,10188,7444,4799,1024,139,56456,3914,4970,4572,442,110,34577,6606,3351,3025,225,7,6901,2676,6109,4687,1442,82,46334,9876,5770,6280,500,86,88941,7596,8031,5315,105,121,53092,4056,4804,6206,351,122,51021,7559,4011,3715,555,32,13329,3053
7661,5767,337,117,69277,13145,4981,4549,409,78,76802,10799,8217,5240,1465,150,68176,5188,5809,5215,285,119,42118,8194,4157,3336,536,7,7534,2855,6830,5327,212,87,50965,10386,6587,6922,342,94,104945,8586,8306,5516,306,123,56109,5613,5576,7245,315,135,62375,8303,4833,4287,1122,39,15976,3123
8771,6647,1217,132,80921,16564,6031,5270,1130,83,82131,12668,8217,5467,1042,150,68218,6110,6368,5804,874,125,51385,9689,4833,3882,1082,11,9178,2855,7973,5989,874,99,60674,10555,7238,7374,794,106,118990,9482,8457,6070,860,126,60962,7278,5698,7466,146,138,65348,9998,4984,4567,1402,40,17630,3723
9075,6882,252,132,82036,17416,6395,6188,73,83,84044,13916,8572,5732,52,151,70474,8115,6724,6864,94,125,53985,11177,5252,4155,655,11,9321,3741,9053,7572,357,99,65800,13901,7762,7587,132,108,123047,11275,9057,6491,231,132,64018,7278,6626,7934,614,142,77287,11855,5490,4832,252,40,17971,5000
9527,7151,21,141,90573,21446,6701,6518,-7,89,88013,16638,9065,6004,324,156,74388,10415,7431,7509,739,134,62568,12064,5815,4411,161,12,9902,4767,9984,8464,1249,113,77859,14265,8716,8189,734,117,137052,13582,9847,6856,596,138,72505,9970,7801,8704,1384,157,85600,11924,6367,5264,679,43,20354,5911
9706,7422,287,145,92340,21446,7021,6792,267,93,94106,16855,9706,6427,672,156,75667,12119,8079,7932,1162,147,72240,12248,6037,4601,276,15,11029,4767,10133,8666,302,117,82594,15020,9515,8604,1139,131,149758,13582,10218,7159,899,145,76528,9970,8039,9021,52,164,94576,12224,6538,5404,819,43,21250,7501
10278,7728,593,154,101010,26255,7318,6952,427,93,95195,19055,10075,6719,964,159,79916,12696,8411,8403,758,150,76144,13292,6156,4839,514,15,11438,4870,11350,9330,965,135,97479,17785,10113,8938,173,139,158782,14070,10785,7557,1292,153,82427,10013,8577,9533,558,169,102730,13331,7240,5997,597,46,24385,10010
10871,8669,1234,157,104407,27737,7720,7224,-51,93,98087,21251,10885,7741,736,159,81827,14862,8411,8525,255,150,79297,14992,6156,4979,714,15,11438,6453,11769,9885,91,138,100749,19443,11044,9713,948,150,170587,17038,11624,8396,2131,155,88040,11483,9738,10660,1680,172,113350,16615,7358,6262,612,46,24385,10010
11635,9238,1803,166,114470,32111,8096,7499,224,93,98937,23421,11723,8289,1284,173,95350,15320,9073,9175,905,156,92324,15891,6417,5157,157,15,11438,6453,11895,10071,276,142,105429,22828,11263,9836,671,150,172608,17248,11725,8518,303,155,92836,12071,9763,10803,474,173,114115,16640,7521,6402,752,46,25005,12590
11635,9361,636,166,114753,33011,8208,7621,271,93,98937,23764,12251,8676,571,184,105460,15822,9073,9298,128,156,93328,17919,6811,5337,337,15,11712,6642,12335,10318,523,142,105429,22828,12444,10358,1193,162,189254,17836,12746,9095,530,168,103795,13152,10450,11921,41,175,121933,18324,7865,6617,418,46,25005,12590
12007,9833,1108,166,118946,37592,8699,7904,549,94,99915,26154,12760,9259,254,190,113386,18697,9358,9509,189,157,94050,19136,7288,5528,528,15,11713,6770,13111,10802,1007,152,112909,22848,13191,10777,402,164,192860,18629,13308,9662,1258,169,108466,15890,11519,13184,1300,191,146734,19585,8614,6976,777,46,26547,15101
12378,10137,-28,172,125498,37842,8868,8027,-228,94,100398,26154,13253,9591,586,198,120525,18697,10182,9988,669,174,108084,19194,7288,5669,669,15,11713,6770,14334,11304,65,157,126246,23370,14382,11318,69,168,206159,19096,13908,10086,271,169,108466,15890,12825,13874,2199,208,168914,20130,9214,7418,518,46,26981,15101
12605,10309,144,175,130745,42482,9044,8149,-106,94,102231,28829,13611,9922,67,206,129433,21300,10182,10111,91,174,109329,21162,7288,5810,310,15,11713,6770,15203,12323,1084,161,134635,25582,15312,12019,770,176,215398,19703,15082,11056,1236,186,124148,16510,13999,15179,1304,220,185585,22037,10595,8076,1176,46,28743,16839
12605,10330,165,175,130745,42482,9044,8171,-84,94,102231,28829,13611,9944,89,206,129433,21300,10182,10132,112,174,109329,21162,7288,5834,334,15,11713,8803,15250,12465,1225,161,135368,25582,15360,12091,841,176,215520,19703,15129,11227,1407,186,124791,16510,14047,15570,1696,220,186421,22037,10679,8200,1301,46,28960,16839
