blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4907,4495,825,77,29662,4799,3597,3841,1091,53,42747,4610,4522,4114,664,88,32651,4536,3421,4137,337,57,18685,5516,2500,2725,20,18,8493,4684,3756,2640,340,57,21827,3719,4218,3782,1257,88,68112,6760,3519,2440,240,43,16279,6008,3001,5016,156,78,23608,4170,2973,2690,390,17,9603,3565
5556,5400,1730,88,37933,5397,4246,4289,1534,64,51267,5183,5009,4471,21,98,38031,4793,3968,4670,870,63,23196,6062,2796,2970,265,19,9159,5004,4412,3035,235,70,27999,4937,4533,3951,201,93,76187,7206,4023,2682,482,50,20246,6501,3529,5452,592,93,29644,4977,3316,2920,615,19,10343,5201
6231,5844,2169,91,39601,6618,4530,5005,670,65,53238,5431,5641,4831,381,107,44282,4798,4265,5048,1248,72,26169,6062,3093,3261,556,22,10435,5007,4749,3262,462,76,31120,6679,4969,4271,521,101,84417,8824,4670,3221,321,61,24825,6616,3970,5820,960,104,32001,4987,3543,3160,405,21,11406,5218
6907,6890,3215,104,47098,6684,4808,5824,1489,69,56522,7114,6170,5773,1323,118,52186,5170,4985,6360,2560,86,34073,7417,3813,3909,229,25,12994,6366,4857,3459,259,76,31954,8201,5536,5123,908,109,94011,8991,5172,3451,551,63,25515,8280,4139,6026,291,109,34686,6557,3712,3321,116,22,12846,6767
6993,7062,287,107,50961,8709,5058,6070,460,75,68641,7562,7049,6301,241,129,62030,6311,5356,6668,193,93,38533,7592,4322,4364,679,26,13479,7152,5357,3750,545,85,36108,8201,5706,5359,244,112,98509,10686,5614,3653,213,68,27001,8341,4497,6377,642,119,40861,7559,4131,3584,379,25,14255,7810
8135,8355,1580,109,53865,9957,5867,6575,960,90,80481,8662,7921,6982,922,138,69956,8197,6178,8137,1661,107,48744,8422,4964,4816,256,29,15963,8311,5728,4022,817,85,36949,10231,6261,5931,466,116,105323,12784,5764,3775,35,68,27111,10196,4647,6548,213,122,43999,8884,4131,3724,119,25,14481,8472
9436,9061,2281,122,66459,14497,6120,6981,1366,90,86457,9345,8077,7224,214,141,72091,8510,7070,8920,2445,124,59796,9574,5407,5113,553,29,16491,8465,6182,4220,215,85,39066,11299,6737,7170,1630,120,111163,13669,6629,4148,408,75,31874,12119,5011,6930,595,133,49917,10666,4433,3970,365,27,15499,10443
9436,9233,153,122,66459,14497,6622,7295,180,98,97825,10083,8585,7755,745,156,86361,8702,7442,9796,3321,129,67573,9772,5933,5484,924,35,17636,8591,6891,4710,5,101,50164,11370,6778,7327,512,121,111210,14138,6906,4347,207,79,35011,12258,5597,7380,1045,149,56562,10762,4839,4110,105,27,15620,10785
10400,10655,1575,130,82657,18753,7554,8127,1012,103,112607,12577,9509,8926,1916,172,104876,8718,8023,11056,1406,133,74094,11053,7199,6245,1685,38,19394,10346,6891,4832,127,101,51139,13122,6965,7491,126,123,115728,16524,7156,4525,385,83,37705,14339,5659,7502,1167,149,58205,12331,4954,4250,245,27,16723,12722
10828,11323,2243,131,86944,20152,8031,8543,153,103,113925,15031,9899,9097,2087,173,108781,9365,8602,11612,1962,135,76609,11761,7199,6317,322,38,19394,10346,7170,4992,287,102,54281,15112,7125,7555,190,123,116988,18300,7217,4589,449,83,38412,14783,5949,7766,191,152,61507,14091,5303,4687,682,28,17267,12722
