blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3627,2530,475,44,16559,4457,3242,3036,1036,57,45624,7128,3618,3274,1289,55,33899,4135,3521,5020,1470,89,39086,3775,2702,3168,1368,3,9352,1562,5232,4330,380,83,34950,1885,3645,4149,644,67,54102,6489,4381,3621,436,70,21276,6106,3071,3319,319,60,24776,4999,2212,2544,1094,14,8697,4932
4366,2903,848,56,19821,5251,3729,3388,1388,67,61241,8309,3938,3507,187,62,37686,4364,4021,5385,310,100,43945,3814,2739,3329,554,3,9744,1918,5880,4848,898,96,42346,2370,4269,4517,12,79,65294,7791,4844,4131,946,80,25103,6167,3719,3800,800,72,31590,5260,2250,2791,311,15,9114,5127
4986,3230,1175,58,20973,5609,4312,4250,50,73,65280,9912,4585,3734,414,69,42733,5148,4572,5883,808,113,51508,3879,2950,3612,832,4,10469,2258,6642,5840,1890,109,51410,2505,4605,4854,349,83,71569,9797,5492,4528,1343,93,29471,6618,3964,4091,341,78,34356,5429,2742,3046,566,18,11183,5622
5661,3517,1462,66,26845,6093,4519,4431,231,77,69122,10177,4771,3856,71,69,43112,5632,4933,6200,1125,124,59048,4762,3351,3902,1117,5,13446,2450,7195,6895,1275,121,59808,3021,5040,5245,390,91,79181,10175,6045,5074,274,105,35466,7446,4302,4462,712,89,38608,6639,3079,3257,777,19,12062,6971
6102,4051,221,68,29843,7602,5321,5277,1077,89,79911,12053,5373,4246,26,77,50087,7294,5686,7184,2109,132,66592,5399,3719,4238,1448,6,13920,3132,8241,7572,1952,137,71096,3120,5694,6125,70,95,84175,12454,6424,5784,984,116,42315,9772,4793,4957,507,98,44218,6729,3079,3447,167,19,12428,8527
6777,4406,576,79,38191,8538,5756,5613,188,99,93213,13415,5733,4572,352,82,55631,7608,6135,7788,2713,139,75130,5414,4014,4457,17,8,15898,3366,8551,7961,2341,143,79404,3543,6144,6434,379,103,92948,13458,6662,6053,1253,121,43817,9772,5486,5387,1177,111,61916,7929,3281,3680,315,24,13589,8807
7611,4973,1143,94,44793,8653,6424,6031,581,111,106987,14264,6009,5079,244,87,61027,8956,6567,8181,281,148,81723,7340,4052,4702,257,9,16480,3423,8965,8280,360,151,84386,3798,6788,6839,779,112,104611,14596,7323,6923,873,130,50689,11691,6280,6228,1778,121,69578,8103,4033,4226,856,26,14773,8831
7831,5138,133,96,46605,9550,6424,6153,703,111,107541,16893,6791,5628,793,98,70002,10386,6754,8456,556,153,84079,7340,4710,5272,828,9,18116,4948,9921,9357,1432,171,103478,4204,7419,7831,71,116,115921,15940,7922,7365,65,137,57264,12118,7009,6630,980,132,84201,9998,4328,4471,576,26,18034,9206
8850,5713,708,114,61683,9877,7023,6791,1341,116,117148,18886,7347,5862,212,104,79238,10641,7602,9168,1268,163,96841,8753,5399,5633,1178,11,20663,6093,10383,9770,1196,181,114214,4267,8008,8120,285,124,127027,17471,8198,7593,293,143,62094,14566,7268,6898,203,136,87609,11200,4351,4647,747,27,18517,11294
10579,7195,2190,134,82871,12455,7219,7258,-92,116,119567,21165,7471,6077,427,106,81437,10706,7818,9498,58,163,97077,10282,5919,5927,572,13,22011,6170,11624,10917,2342,199,129493,4771,8534,8657,22,128,138272,20707,8631,7910,610,150,66417,14587,7557,7096,401,136,88920,11581,4746,4919,269,30,20306,11294
10989,7548,2538,142,88959,12669,7936,7860,460,120,126889,25210,8535,6691,1041,121,99087,12407,8343,10055,615,169,110194,12166,6684,6268,903,15,25184,6672,11911,11519,220,204,139923,5931,8707,8829,195,128,139883,23369,9081,8227,927,157,76777,18200,8271,7504,809,148,101882,12474,5161,5123,474,31,21212,12968
11636,8570,110,155,101177,12822,8154,8132,382,124,131731,25440,8573,6899,394,122,99237,13373,8423,10242,802,170,112314,12794,6722,6473,258,16,25859,7455,12834,12222,322,214,150498,7147,8884,9037,402,132,147739,23595,9666,8503,1203,162,81306,18220,9086,8064,64,159,109866,12654,5745,5574,349,31,21731,13406
12589,9327,867,169,112112,13326,9045,8716,966,132,146794,26677,9221,7300,795,134,112745,14139,8860,10569,1129,180,128492,15114,7482,6852,638,17,30508,8209,13868,12868,968,219,166203,8599,10202,9773,1138,146,162112,25762,11132,9198,1898,171,91233,18699,10217,8933,533,164,116882,15063,7144,6214,154,31,22913,15851
12928,9630,75,178,124820,15813,10012,9213,1458,141,157108,29380,9356,7479,574,137,115571,15917,9769,11047,108,197,144465,15176,8112,7308,1093,18,34035,8416,15750,14239,-145,236,193916,10559,11116,10154,595,154,168038,26332,11555,9714,524,176,99358,19595,10640,9322,382,168,122849,17204,7144,6415,355,31,24170,16579
13186,9864,309,181,127404,18143,10024,9340,286,141,157109,31050,9859,7922,167,143,122108,17841,10541,11636,696,201,158309,15938,8814,7637,172,22,36059,9626,16202,15274,889,244,204258,11207,11513,10424,865,155,170847,29179,12048,10511,1321,184,119262,23865,10887,9695,755,168,122849,17204,7327,6682,622,31,25850,18590
13378,10168,608,186,132168,19124,10448,9632,567,149,171251,32113,10772,8455,700,159,137065,18179,10914,11953,1008,209,166123,16271,8991,7878,398,25,36071,9991,16417,15553,368,248,210247,12907,11552,10592,1027,156,171382,29962,12333,10799,359,190,126452,26469,11426,10075,1135,179,131364,17204,7350,6857,502,32,25853,18590
13984,11390,230,186,133193,21273,11154,9913,48,149,173842,35776,11743,9009,1255,168,147673,21029,11365,12670,275,209,168993,18453,9794,8187,707,25,41578,10946,16862,15975,791,249,214968,16089,11737,10764,325,156,171838,32034,13040,11785,1341,196,140508,29751,11841,10517,278,179,133691,19227,8329,7177,823,32,30285,21268
14708,11749,590,196,140996,21481,11921,10481,616,153,186637,38077,12460,9587,582,176,160171,23395,11503,12872,478,213,175490,21216,9794,8327,47,25,42952,13016,17519,16885,1701,254,232584,17220,12601,11487,1047,159,179919,33061,13101,11973,393,200,146222,31591,12362,10754,514,181,139303,21685,8437,7318,528,32,30442,21499
15480,12241,1081,210,156809,21822,12196,10645,781,156,192443,39200,13203,10099,1094,190,174425,24082,11690,13119,725,216,184128,21728,10015,8502,218,26,43570,13187,18816,17697,2513,265,258005,18710,14056,12135,1690,172,194881,34326,14050,12490,910,204,154245,33743,12962,11176,936,181,139303,21685,9248,7758,968,32,30666,22077
15480,12363,1203,210,157349,24526,12771,10782,117,157,194061,42918,13906,10733,1728,191,178544,24082,12391,14032,1637,216,192243,24212,10110,8733,448,27,45102,15252,19022,18386,3202,266,268667,20271,14991,13173,304,175,201955,38885,14802,13340,1761,215,172418,35812,13762,11652,1413,186,152874,22121,10172,8049,1259,32,32851,25404
15480,12366,1207,210,157349,24526,12771,10785,120,157,194061,42918,13906,10736,1731,191,178544,24082,12391,14035,1641,216,192243,24212,10110,8736,451,27,45102,15252,19022,18389,3205,266,268667,20271,14991,13176,307,175,201955,38885,14802,13343,1764,215,172418,35812,13762,11655,1416,186,152874,22121,10172,8052,1262,32,32851,25404
