blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3850,3344,494,51,21270,8220,4244,4975,225,70,55729,8346,6198,4132,517,95,30244,6229,3780,4492,1067,81,36380,4069,2870,3133,13,7,11207,5217,5824,5595,430,96,41384,7053,3766,5600,365,53,52646,5778,5739,3622,447,89,30377,6307,3819,4925,420,89,29950,5768,3116,3342,67,17,8909,5284
4713,3838,988,69,29775,8375,4749,5578,828,74,64755,9773,6696,4579,964,102,33461,7102,4089,4831,181,83,39062,5277,3241,3584,464,7,11970,5799,5824,5768,603,96,42824,7804,4112,6490,1250,54,54233,6965,6315,3964,789,99,35672,8020,4458,5866,1361,102,40418,6027,3116,3526,176,17,9116,6702
5330,4588,1738,81,37730,8881,4857,5870,145,74,68599,10566,6999,4721,256,103,36099,7325,4573,6081,1431,91,43210,5858,3241,3729,209,7,11971,6721,6078,6485,145,97,44551,9353,4501,7053,528,57,60481,7688,6579,4275,250,103,36882,8028,4873,6806,301,112,46463,6512,3443,3773,423,20,9663,6796
5483,4773,373,85,39581,9066,5389,6196,471,82,73365,12379,7720,5162,697,118,46553,9615,4809,6294,1644,96,47603,6412,3635,4029,509,11,15487,7649,6274,6660,315,98,46232,10844,4875,7503,978,57,61887,8828,7120,4640,610,110,41289,9500,5527,7866,1361,125,56418,6994,4091,4106,756,22,10881,7385
5912,5022,272,93,43621,10909,5565,6424,274,86,80829,12703,7720,5285,60,118,46553,9615,5238,6658,258,106,52498,6731,3937,4229,9,14,17284,7649,6952,7301,451,109,59211,10880,5710,7976,1446,70,74685,9469,7720,5037,82,120,47032,9771,5789,8058,113,127,59140,6994,4251,4296,121,22,10884,7385
6284,5615,865,99,48819,11101,6461,6944,794,102,97031,13859,8306,5664,439,126,51209,9714,5666,7067,667,116,60356,6796,4138,4444,224,15,17285,7649,7492,7722,872,119,64698,10916,6116,8273,153,78,85885,10085,8459,5533,578,135,54766,9824,6162,8768,343,139,67269,6994,4733,4496,246,22,10884,7385
7241,6176,326,116,60342,11475,6461,7072,922,102,98087,14261,8644,5936,701,133,54998,10027,6284,7412,1012,125,67564,6814,4161,4585,215,15,17549,9253,8482,8285,1435,135,74224,10921,6410,8522,398,82,93947,10590,9148,6229,1274,144,61226,10065,6326,9004,579,143,69545,6994,4913,4713,463,22,10884,7762
8050,6664,804,131,69068,11606,7093,7453,1298,114,115225,14713,9030,6315,170,140,60607,10342,6881,7807,657,136,76330,6831,4447,4816,436,18,18558,9285,8942,8568,343,145,80217,10991,6920,9015,140,86,102219,10825,9315,6449,234,148,61897,10807,6677,9427,52,156,79524,6994,5241,4969,169,24,12781,7762
8863,7142,482,146,83532,12298,7290,7650,195,114,117829,16800,9417,6798,438,144,64694,12198,7064,7978,828,139,79943,7991,4703,5049,159,18,20603,10976,9590,8990,765,158,86890,11212,7167,9263,388,90,105496,12904,10471,7262,1047,162,71373,12121,7378,10062,683,167,88541,7441,5530,5247,47,24,13790,9592
9341,7532,582,152,90011,12620,8015,8133,678,119,123041,17165,10190,7325,965,159,77905,12284,7775,8338,1188,149,87809,8030,4981,5235,340,19,21712,12931,10345,9482,1257,171,97972,12666,7583,9509,634,95,110499,15599,10806,7483,528,168,74896,12577,8170,10609,1229,188,108267,7441,5753,5422,217,25,13791,10005
9939,7870,920,160,96263,15193,8034,8256,51,119,124165,18628,10537,7546,1181,164,81264,12496,8164,8635,785,159,96127,9475,5016,5375,40,19,22763,13167,10692,9743,18,173,99942,14805,7711,9719,409,95,114445,15731,11131,7854,899,170,81243,13330,8698,11541,2162,196,125147,7786,5993,5690,480,26,13799,10679
10537,8307,507,172,108827,15500,8682,8613,408,131,143552,18666,10598,7690,75,165,81599,12496,8750,9001,401,169,104309,9475,5054,5550,136,20,24162,13330,11464,10228,503,186,108871,14844,8904,10258,944,116,132740,16516,11597,8185,170,178,88715,13410,9228,11918,13,207,137870,7786,6117,5835,225,26,13799,10679
11185,8715,915,184,119687,15836,9029,8831,626,135,146769,18666,11340,8146,531,176,88020,12648,8992,9364,764,179,113342,9501,5377,5696,281,20,27871,15015,12141,10608,883,198,117508,14848,9134,10454,1129,120,133806,17427,11903,8488,473,185,92213,13639,9676,12482,573,217,148918,7786,6654,6020,410,26,14165,10883
11802,9109,1309,195,131373,19277,9143,8964,759,135,148009,19938,11640,8357,737,180,91248,13679,9668,9856,1241,195,125547,9812,5416,5911,171,20,27874,15015,12575,10946,1222,206,125600,17907,9404,10591,1266,121,138178,19050,11947,8625,605,186,96773,15518,9991,12847,937,226,159647,7786,6887,6200,585,27,14576,11181
12389,9490,690,206,141880,19694,9426,9205,75,139,153497,21584,12249,8747,347,191,98262,14478,10153,10215,1601,204,134687,10060,5824,6094,354,23,30692,15203,13726,11474,574,212,130942,18089,10761,11153,1829,125,146141,19871,13068,9333,1314,199,105884,17550,11320,13696,1782,234,169806,8023,7920,6755,435,28,14934,11181
12854,10171,496,214,148957,22986,9704,9493,289,142,159936,23367,12930,9338,88,204,109015,15353,10339,10459,294,205,137803,12434,6038,6391,101,24,33351,16823,14752,12591,1687,222,144479,20015,11683,11893,754,129,159091,21639,15887,10541,1631,213,124514,18220,11958,14381,411,247,181328,8023,8865,7298,978,28,15666,11760
12854,10239,564,214,148957,22986,9704,9562,357,142,160884,24742,12930,9406,156,204,109474,20420,10339,10527,362,205,137803,12434,6038,6469,180,24,33351,17535,15091,12901,1996,227,147648,24555,12055,12126,986,130,166543,21688,16233,10848,1938,218,130698,19296,12255,14620,650,248,189523,9023,9215,7797,1477,29,17247,12103
