blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3886,3094,69,54,23638,5252,3435,3529,629,48,47114,5994,4701,4734,2504,90,29188,5321,3657,6268,378,77,32164,4280,2303,3230,505,11,8556,4625,4152,3177,1497,66,16113,5744,2967,3223,148,57,50721,8526,4671,3281,1336,81,26026,4094,2605,2816,516,52,19798,6135,2429,2534,124,20,8608,4529
4534,3474,449,65,29330,6380,3952,4128,1228,57,53830,7330,5006,5153,323,94,31616,6429,4546,7226,1336,94,41709,4612,2558,3587,851,15,9178,5864,5014,3543,1863,78,19551,6402,3260,3445,370,61,56690,9283,5508,3668,1718,98,34696,4884,2792,3028,428,54,22672,7356,2609,2669,259,20,8608,5716
4810,3926,151,71,31421,6380,3952,4475,1575,57,54377,8166,5653,5595,765,108,41168,9103,5170,8241,2351,106,49657,4918,2596,3771,536,15,9231,6162,5441,4500,1170,80,20257,6402,4162,3972,897,80,66996,10550,6024,4016,771,105,38266,5906,2854,3171,271,55,22925,7356,3352,3260,250,24,10759,6640
5208,4126,351,76,35683,7927,4651,4903,1998,66,59991,9612,5908,6289,659,108,41825,9435,5727,9156,816,111,58745,5262,2785,3915,680,15,9634,7870,5964,4762,1432,88,23645,8149,4294,4404,394,83,71140,12423,6443,4720,1475,113,44445,6166,3378,3539,639,66,31522,9025,3504,3489,54,24,12345,8332
5580,4399,29,81,40224,9067,5116,5293,2378,76,71560,10103,6893,6963,1333,121,55257,10704,6345,9628,1288,128,70666,6025,3335,4112,877,18,12428,8243,7158,5395,2065,100,28223,9498,4329,4541,531,83,76060,13747,6905,4981,935,122,48020,6811,3440,3662,162,66,31761,10433,3535,3635,200,24,12347,9091
5890,4768,398,86,43160,9067,5422,5630,315,81,76586,12071,7010,7749,19,122,58027,13608,7099,10593,2254,143,84653,7216,3558,4645,605,19,13119,8345,7534,5923,193,103,30722,9786,4472,4754,744,87,79827,15821,7755,5922,1876,136,56904,8067,4066,3924,424,70,35705,11420,4162,4664,29,27,13750,10065
6446,5048,678,91,53531,9444,6004,6178,863,89,88488,12782,7719,8176,446,136,67180,13675,7419,10971,341,154,93386,7773,4108,4785,320,19,13463,8735,8399,6322,592,115,34558,10308,5110,5091,1081,95,89846,16482,8031,6135,100,141,59825,8233,4618,4337,837,83,39340,11484,4445,4923,283,31,15348,10204
6808,5473,453,96,56286,10032,7024,7236,1921,97,96862,13242,9407,9192,1462,146,78897,17455,8472,12872,1293,162,110245,11238,4429,5235,220,19,14258,10531,8989,7577,1847,123,39312,13775,5927,5488,1478,106,100693,18751,8463,6436,400,148,65897,10498,5087,4705,305,84,42288,14091,4860,5469,279,32,16334,13075
7538,6545,1525,108,67575,10606,7114,7483,793,97,97543,13298,9407,9459,529,146,80778,17455,8610,13175,295,166,114527,11592,5185,5863,848,29,18559,12260,9286,7901,271,131,42335,13850,6040,5610,485,106,101752,18974,9267,6955,920,163,73115,10529,5455,4925,525,90,43989,14159,4999,5741,551,35,19844,14576
7800,6731,61,108,69411,11119,7747,7995,1305,106,109798,14638,10303,10014,1084,163,96688,17882,9016,13556,677,176,132614,12158,5418,6047,232,29,18844,12978,9953,8308,678,139,45827,14800,6215,5808,233,106,104290,20822,9816,7636,1050,173,78850,11038,5753,5215,215,96,46887,15134,5297,5972,432,36,21208,14611
8497,7288,618,119,77177,11833,8861,8522,1832,119,113712,16562,11155,10327,1398,168,101920,18875,10046,15169,2290,184,149754,14601,6401,6593,778,33,23721,15436,9953,8430,800,139,47733,17818,6497,6040,15,110,107369,23287,9905,7772,386,174,80795,13722,5789,5337,337,96,47770,17159,5544,6126,586,37,22753,15774
9381,8278,1608,122,84030,14061,9865,9511,2821,121,117145,17405,11710,10783,1853,176,112519,21793,10911,16303,604,188,159757,17162,7007,7127,137,33,23811,16050,10092,8552,123,139,49150,20836,7451,6490,65,121,122644,25553,9905,7894,74,174,81502,15972,6097,5460,460,96,49703,18975,6128,6607,242,38,23774,17436
9625,8446,1776,122,84783,15588,10454,9759,3069,121,117610,17896,11860,10960,130,176,113657,25154,11940,17665,1965,203,177782,18779,7940,7533,543,34,24818,16155,10544,8975,545,139,50382,23741,8184,7027,602,121,130879,28625,11267,8623,367,198,102469,18291,6729,5902,902,107,57244,19344,7024,7688,73,38,25752,18324
9953,8617,1947,122,86124,17231,10782,9860,3170,121,118595,17914,11860,11061,231,176,113657,25154,12091,17971,371,208,186867,22872,8230,7642,652,34,24877,17338,10544,9026,596,139,50382,23741,8563,7078,653,121,130879,28625,11267,8674,418,198,102469,18291,7293,6973,1173,107,60429,21192,7621,7916,301,38,26939,18997
