blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4527,3060,435,66,18231,5158,3149,3911,826,52,42000,5744,5027,4062,662,63,20480,6789,2827,2904,109,69,23208,3096,2446,3168,763,1,8737,3649,4529,3137,537,68,23248,3212,3011,3100,865,53,50318,8943,4346,3886,11,78,37393,6305,2513,3334,149,66,19044,3675,3191,2659,34,17,10773,2937
5205,3400,775,79,23012,6015,3406,4084,24,56,44524,6228,5598,4403,1003,73,22838,7323,3311,3310,515,82,29378,3206,2861,3463,1053,2,11467,3939,4591,3282,57,69,24473,3810,3714,3468,1233,65,58774,10748,4901,4234,359,89,42639,6457,3175,3869,669,84,24259,4388,3443,2860,235,17,10773,3121
5828,3943,343,90,29081,6344,4095,4507,442,69,56283,7634,6246,4742,267,82,28442,7768,3826,3720,25,95,42655,3433,3108,3646,281,3,11471,3939,5115,3836,611,80,29730,4018,4162,3745,260,71,65308,11494,5576,4646,771,103,53023,6945,3531,4209,259,93,28511,4481,3623,3078,453,21,12300,3214
6867,4777,1177,100,38172,8556,4373,4810,745,73,59461,7796,6763,5042,567,93,32470,9563,3980,3863,168,96,44828,5071,3126,3859,155,3,12532,5215,5870,4205,980,96,37734,5422,4598,4353,868,79,76481,13426,6162,5061,1186,115,60044,7956,4237,5215,1265,108,38509,5749,3952,3293,668,21,13072,3731
7515,5795,45,112,45022,8646,5141,5265,1200,81,69620,8967,7409,5442,42,99,36249,10065,4324,4356,61,106,48927,5071,3742,4549,834,5,14160,5846,6456,4935,910,107,42387,5490,5148,4641,1156,87,85771,14679,6561,5316,191,123,66338,8867,4513,5448,273,114,41126,5812,3952,3434,284,21,13110,3901
8348,6225,475,125,54758,9340,5419,5488,93,86,73503,10513,8057,5852,452,112,40644,11011,4680,4612,317,114,52169,5372,4090,4728,1013,6,15447,6477,6793,5195,145,115,48590,5798,5624,4969,1484,95,100241,16419,7144,5759,629,137,80160,9694,4909,5864,689,127,48406,6520,4368,3721,571,25,15266,4074
8964,7143,1393,137,63020,9579,5918,6294,894,87,79640,12845,8519,6259,859,122,46699,13035,5384,5510,1215,119,54741,7047,4811,5171,1456,6,19657,7770,7039,5409,189,120,52746,7912,6022,5391,141,99,106472,17854,7792,6158,1028,149,88634,10402,5152,6064,889,131,53279,8198,4735,3949,799,26,16625,6065
9861,7671,61,143,70011,12000,6104,6466,91,87,84832,14038,8679,6431,131,122,47655,15469,5949,6039,94,121,56891,7800,5031,5361,46,6,20047,8826,7287,5681,61,125,56792,9985,7683,7692,2437,108,119977,20079,8648,6920,315,149,91131,12054,5678,6502,722,145,63934,8825,4985,4210,310,28,18224,6117
10681,8208,593,160,79946,12053,7331,7143,763,108,107296,15890,9111,6785,485,128,50297,15770,6229,6545,600,129,62963,8895,5281,5731,411,7,22501,10722,7934,6110,490,139,65012,10086,8527,8126,46,124,140886,21948,9503,7544,939,160,101180,14121,6107,6938,308,157,71034,8973,5386,4461,561,30,19768,6366
11052,8530,915,167,86298,14444,7694,7415,1025,114,113518,16717,9409,7026,721,134,53156,15778,7274,7136,166,139,77756,9307,6018,6070,300,11,27710,10722,8210,6338,718,145,70343,10710,8678,8297,217,127,144247,22405,9503,7667,1062,160,101392,14340,6350,7224,594,163,73885,10094,5585,4602,127,30,19768,6765
11052,8652,1038,167,87005,15438,7694,7537,1147,114,115282,19319,9431,7161,856,135,54876,19706,7274,7268,298,139,81519,11757,6018,6211,91,11,28983,12463,8702,6699,204,146,73765,12451,9323,9005,925,129,150432,24971,10108,8282,1677,162,107790,16165,7280,8342,1712,170,81477,11054,6108,4867,392,30,20773,7787
11473,8999,129,176,93360,15438,8191,7908,323,124,132295,20311,9493,7284,414,135,55658,20433,7586,7606,336,147,91046,11801,6480,6465,340,16,32291,12909,9187,7203,703,156,79123,13233,9994,9671,306,140,163632,25874,10735,8790,261,173,122587,16512,7638,8815,720,180,89854,11140,6512,5143,238,31,20949,7801
12397,9484,614,193,106854,15675,8635,8100,515,128,135021,20486,9956,7629,759,144,62170,24243,8482,8800,1530,156,101281,12171,7136,6926,801,17,34015,14599,10015,7858,1008,167,88594,14671,10903,10145,781,150,178000,27620,10888,8955,425,176,124015,16532,8293,9332,1232,189,97542,13212,6981,5613,83,31,21608,9780
13699,10185,1316,205,120413,17945,8856,8243,93,128,137684,23958,9956,7752,312,144,62644,27338,8639,8947,77,160,104857,14218,7136,7067,192,17,34322,14918,10604,8128,153,175,98010,17699,11592,10683,1318,152,197253,30082,11615,9430,900,185,132868,17729,9061,9847,522,195,102307,13212,7044,5753,223,31,21608,9780
14236,10701,1831,216,131991,18588,9197,8550,395,133,144301,24579,11608,8070,630,148,66816,27517,8808,9195,325,164,106894,16449,7337,7324,449,19,37621,17480,11204,8550,225,175,98010,17699,12731,11395,716,156,210573,30921,13077,10671,466,190,141850,20473,10515,10681,481,211,121479,13620,8287,6269,399,31,23528,11644
14481,10875,506,218,133588,18859,10070,8855,350,143,157785,25490,12316,8409,969,161,84671,29797,9172,9592,722,175,116668,16688,7648,7480,605,19,38429,17534,12158,9141,817,195,111877,17824,13383,11912,832,169,227447,31975,13489,10955,751,197,150389,20793,11113,11368,1168,225,140419,13680,8514,6584,714,31,23695,11644
14976,11192,823,225,139525,21287,10379,9062,557,148,162263,25557,12756,9260,1035,163,86656,34191,9981,10042,1172,184,123377,18634,8618,7755,875,20,38435,17534,12541,9458,1133,202,119401,18346,13654,12153,1074,173,231653,33381,14302,11462,562,213,174117,23773,11585,11899,1700,240,157015,14364,9001,6724,855,31,25524,12528
15866,11892,1122,230,149668,22642,11237,9580,1075,152,170718,28323,13494,9630,715,169,91982,36643,10659,10755,1010,192,130615,18729,9200,8901,121,21,40620,17534,13189,9880,380,215,131142,18693,13654,12275,676,173,235059,36072,14439,11664,764,217,179962,24212,11961,12334,29,246,165941,16737,9286,6916,566,33,26202,14883
16495,12356,1587,240,158596,26029,12108,10268,1763,152,174853,31437,14346,10425,1510,172,101288,41731,11348,11143,1398,192,132675,21387,10192,9563,783,23,47431,19073,13414,10293,794,215,134336,21960,13654,12389,789,173,238555,39617,14627,11927,278,217,182028,26239,13300,13658,1353,248,174942,17748,10779,7346,996,33,26296,14883
