blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3700,2609,509,53,23072,6189,3553,3582,1187,66,45723,6572,4143,2776,876,61,15661,4246,3643,3532,1032,89,32645,2407,2400,2308,1013,10,11019,1020,4755,4211,1586,74,31734,5544,3421,3560,685,54,51231,6933,4775,3668,13,93,28031,1291,3434,2889,479,73,24423,3560,2256,2416,726,7,8153,2776
4321,3192,1092,58,27261,7038,4077,3871,1476,74,59394,7252,4493,3098,348,70,18209,4424,4086,3971,1471,99,37583,2760,2683,2591,1296,10,12802,1217,4908,4382,207,77,32907,5544,3862,3965,115,63,56006,7214,5361,4016,361,103,32518,1393,3648,3082,222,78,26196,3560,2256,2616,426,7,9025,4089
4968,3579,529,70,32966,7228,4534,4200,1805,81,64523,7869,4755,3322,137,72,20503,6416,4247,4263,563,104,41092,3138,2894,3041,661,10,13942,1373,5556,4933,758,88,39990,5784,4561,4699,849,72,62267,7480,5918,4375,720,109,37633,2540,4296,3646,786,90,33686,3632,2703,2933,738,10,10140,5475
6075,4410,1360,85,43623,9152,4699,4322,212,81,65870,9302,5314,3869,269,72,22269,8611,4891,4602,902,117,48659,3428,3420,3335,290,14,16138,2587,5935,5838,313,96,46794,8735,5400,6612,2757,77,68827,8271,6541,4890,1235,114,42199,4120,4572,4042,457,93,36154,4501,3049,3165,970,12,10564,5584
6446,4682,132,90,49578,10032,5213,4765,655,94,85441,10864,5528,4050,450,76,24793,8611,5539,4974,1274,128,54400,4022,3647,3526,476,15,16172,2587,6723,6265,465,105,51480,8936,6057,7254,3399,92,83487,9449,6541,5012,122,114,42199,4120,5189,4358,773,100,41654,5260,3598,3686,101,13,11970,6976
7185,5126,36,105,59229,10082,5773,5010,900,102,89721,11482,6140,4401,801,86,29969,9407,5980,5341,251,138,59733,4037,3817,3726,271,16,16909,2587,7475,6753,953,119,59503,9146,6719,7640,285,104,95934,10174,7227,5433,538,126,49010,4414,5189,4480,295,100,43195,5260,3825,3907,322,13,14602,6994
7307,5394,304,105,60380,12459,6266,5704,1594,110,104373,13949,6428,4715,315,90,32805,10877,6280,5649,204,145,65550,5699,3878,3971,511,17,17117,4470,8301,7358,1558,127,66624,9809,6969,8029,674,108,111060,11961,7975,6064,1169,130,57306,6658,6592,5971,1786,115,51473,5403,3901,4192,167,14,16060,8539
7307,5516,426,105,62562,12885,7076,6116,306,123,113841,14528,6602,4899,99,94,35415,12051,6807,6076,631,158,74267,5815,4346,4187,727,17,18242,4738,8454,7594,154,131,68034,9820,7748,8683,1328,119,127823,13000,8251,6543,58,133,60821,6683,6819,6338,228,122,58138,6447,4157,4382,358,14,17939,9044
7778,5749,654,108,66530,14901,7320,6356,146,127,119442,16930,7065,5237,37,103,39635,14663,7622,7356,1911,169,82027,5978,4737,4557,347,17,19248,6817,9102,7953,513,141,77448,9916,8984,9581,2227,123,134006,15451,9527,7561,1076,143,71726,9180,7743,7120,1010,136,69339,6467,4691,4643,618,15,19644,10494
8168,6130,435,118,73627,14911,7926,6763,553,138,131189,17223,7973,5680,475,118,50114,14951,8241,7995,650,178,89329,6324,5238,4928,383,19,19794,6928,9581,8198,748,148,83390,10128,8984,9704,-251,123,134006,15451,9825,7815,490,147,74055,9180,8029,7413,423,146,79502,6974,4775,4818,138,16,20370,12016
8821,6696,1001,128,88700,16007,8760,7803,1593,147,143468,19344,8567,6173,968,123,56007,17171,8822,8649,1304,195,100157,6369,5759,5168,623,19,20762,7500,9887,8376,926,152,89717,13102,9462,9990,35,131,142251,15484,12077,8264,939,160,84687,9422,8414,7689,699,151,89427,6985,4775,4958,279,16,20370,12016
9166,6944,1249,131,104495,17748,8977,8006,196,151,147537,22277,8567,6295,1090,123,56007,19018,9119,8907,1562,205,111642,7479,5971,5308,763,19,21019,8305,9887,8498,1048,152,91169,13486,9634,10187,233,131,148502,16809,12379,8557,1232,160,87542,12555,9225,8509,1519,157,99264,7593,5502,5099,419,16,22363,12424
9564,7161,166,131,104960,19432,9385,8298,488,159,162970,22710,9104,6767,312,126,59478,22050,9957,9637,842,212,119040,8088,6476,5629,244,19,23145,8379,11286,9189,89,158,97056,14197,11212,11133,1178,143,162988,17682,13303,9096,61,160,88492,13688,10373,9349,229,162,110951,9069,6668,5642,1266,17,25571,14175
10058,7527,532,141,115061,22044,9820,9467,357,164,167176,25807,10778,6988,533,129,62309,25056,10310,9830,1035,213,123000,9740,6936,5840,105,20,24137,10104,12484,9996,896,163,104855,16107,12324,12757,2798,144,167883,20313,14082,10191,1157,165,96123,15986,10846,9880,311,167,117086,11318,6668,5882,307,17,25571,14175
10058,7650,655,141,115061,22044,10277,9630,515,165,168859,26216,10965,7143,138,131,64914,29585,10762,10301,456,225,133958,9879,6959,5995,261,20,24339,11889,12809,10768,44,163,108551,17384,12681,13120,-240,145,171725,20798,14378,10600,240,167,100616,15986,10971,10067,497,168,117799,11318,7233,6267,692,21,28065,15997
10058,7772,777,141,115061,22044,10464,10077,362,165,169932,29554,11193,7334,329,135,67478,33150,11579,10771,926,237,148463,10404,7292,6326,586,21,24949,12074,13395,11085,351,166,112588,19145,13407,13929,555,156,183675,21595,14896,10969,610,168,104497,16264,11890,10805,1235,181,135767,11358,7438,6408,33,21,28065,16428
10390,7963,968,144,121200,22459,11694,10972,457,170,182474,33400,12393,8076,771,147,76319,34419,12750,12401,6,242,162745,13646,9033,6738,448,23,26781,13957,13787,11553,819,166,116800,19899,13853,14678,1304,158,192103,24136,15257,11777,167,170,111622,20128,12323,11392,672,188,146172,14572,7678,6712,337,22,33369,18889
11172,8385,70,157,136212,23111,12451,11380,465,182,197308,33611,13173,8649,159,161,98492,34436,13484,12991,597,259,179556,13764,9324,6904,614,24,30572,14485,14126,11816,191,173,122964,20383,13853,14800,-74,158,193767,24136,15338,11899,289,170,111622,20128,12479,11594,274,192,150044,14715,8033,6879,164,25,34973,19408
11919,9235,920,161,143030,26524,13137,11904,89,185,207000,37784,14903,9429,469,170,110364,38283,13941,13479,84,259,181866,15621,9984,7147,182,24,30677,16795,14557,12013,389,173,123874,22783,15607,16188,1313,163,201867,26470,15799,12538,219,172,116497,24020,13151,12006,687,193,161704,18365,8461,7052,337,25,35945,21045
12600,9632,512,162,144311,28664,13137,12026,212,185,207299,37901,16120,10237,1277,186,131194,38983,14579,14052,657,270,195230,15621,10804,7320,356,26,35348,18957,16058,12840,1215,175,127470,23693,16843,17099,2224,167,213402,28394,16801,13226,897,174,118984,24820,14250,12471,861,196,166052,20813,9558,7592,877,28,41444,23289
12600,9712,592,162,144311,28664,13557,12201,386,185,210438,41798,16433,11017,157,186,131711,42321,14956,14206,312,270,196373,16086,10804,7412,447,26,35403,19191,16616,13484,1860,176,131421,24416,17256,17253,-191,167,215448,30481,17277,13700,1371,174,122060,25465,14516,12625,1016,196,166052,20813,9558,7672,57,28,41444,23289
