blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3838,3044,94,53,23287,3149,3354,3821,121,65,54018,6258,3916,3291,266,73,26234,5513,3234,4062,862,69,23997,1752,2532,3401,136,15,10561,2319,4659,4001,201,89,31430,3420,3409,4810,1750,50,39720,6753,4336,3404,729,63,26443,3564,2786,3165,1015,66,17397,2786,2327,2009,259,2,6892,3101
4419,3734,34,63,30849,4715,4072,4486,786,73,59610,6575,4491,3666,641,85,32622,5669,4035,4462,1262,82,29706,2027,2646,3616,351,16,12323,2706,4919,4262,87,93,34657,5022,3792,5354,119,55,44615,7124,4984,3758,33,74,37361,3598,3403,3566,666,79,21071,2862,2561,2218,68,2,6892,3101
4818,3947,247,69,33189,5556,4650,4818,1118,83,74670,7798,5016,4003,278,95,36997,6001,4634,4816,1616,92,35143,2027,2873,3802,87,21,12560,2723,5597,4679,504,107,41860,5706,4263,5697,457,64,53109,7712,5584,4073,343,85,42536,3598,3787,3849,949,88,23214,2862,2753,2358,208,2,6892,3101
5175,4202,502,73,35029,5556,5210,5189,24,93,82222,8482,5096,4445,195,95,37379,7659,5125,5128,178,103,39955,2197,3217,4045,330,24,14203,3250,6156,5127,947,115,44662,5920,4385,5894,129,64,53554,8776,6120,4634,54,94,47639,4593,4526,4188,1288,101,27200,2899,3357,2597,442,3,7488,3109
5976,4595,895,85,41605,6236,5607,5589,424,97,91108,9221,5906,4826,576,107,43508,7831,5693,5907,957,113,44032,2211,3500,4295,580,27,15527,3250,6804,5499,1319,126,51219,7555,5130,6330,560,77,65170,10757,6620,4989,404,105,51677,4736,4884,4551,551,111,31828,3230,3738,2732,577,3,7555,3453
6643,4920,520,93,46559,6272,6491,6093,918,115,108718,10116,6783,5511,1261,120,51468,9076,6089,6303,178,125,50066,2227,3895,4540,350,29,16944,3652,7390,5894,264,138,57304,7555,5130,6453,258,77,65993,12123,7268,5405,820,118,57498,4837,5448,4955,950,123,37344,3411,3930,2950,145,4,8221,3522
7216,5176,776,101,58240,7082,6686,6325,95,116,117063,12162,7029,5723,173,124,53928,10456,6447,6869,744,126,51122,2227,4147,4756,566,29,17518,5425,8188,6537,257,144,62880,10080,5347,6695,500,81,70853,12333,8001,6230,270,120,61485,6375,6004,5333,1328,134,43753,3491,4399,3621,816,4,8805,3577
7717,5598,248,105,64179,7391,7244,6636,406,124,130967,12474,7180,5963,413,127,56385,11115,6913,7135,1010,137,58309,2464,4374,4901,711,29,17520,5425,8314,6713,433,147,64787,10258,5749,6982,782,88,77678,12563,8127,6366,406,121,64110,6723,6459,5657,1652,142,49878,3903,4525,3781,976,4,8965,3577
8239,5860,110,113,71186,9493,7814,7449,1219,130,136028,13091,8003,6493,943,136,63123,12972,7375,7495,170,147,63776,4155,4487,5041,851,29,17520,5479,9942,7968,1688,164,79850,12497,6680,8214,2014,93,85602,13433,8407,6602,267,125,68958,9509,7210,6147,2142,152,60079,4545,4931,4238,283,9,13970,4175
8549,6162,412,119,75639,9919,9200,8425,2195,149,151921,14272,8156,6657,67,139,64266,12972,7623,7770,445,152,66280,4155,5202,5332,42,29,19033,5812,10065,8169,389,166,81812,14048,7300,8572,72,101,97479,13968,8778,6969,634,132,73372,9539,7549,6675,170,158,69808,4841,5373,4561,606,13,16116,4175
9283,6679,924,134,83153,10033,9625,8769,589,157,165148,15052,8840,7097,507,149,74557,13598,8260,8252,922,165,73690,4210,5326,5527,237,29,19033,5812,10155,8345,565,169,83133,14048,7720,8825,325,108,106791,14083,9426,7329,994,142,79523,9539,8310,7113,603,171,81009,4989,5506,4736,781,13,16117,4175
9931,7402,497,147,95740,10394,9843,9041,861,161,175291,15620,9302,7506,566,159,80393,13917,8391,8508,1178,170,78570,4847,5501,5723,433,29,19653,8285,10808,8768,38,183,93351,14639,7957,9067,567,113,112325,14532,9703,7535,1200,147,82545,11669,8371,7271,761,173,82977,5624,5658,4927,967,14,16389,4577
10579,7856,951,157,104865,12092,10728,9789,1604,169,183382,17769,9824,7775,835,159,89097,16682,8939,9365,2035,170,82842,7446,5922,5963,23,29,20194,9211,11219,8974,244,189,99173,17424,8323,9378,4,118,119677,16494,10443,8308,757,147,83222,12685,8513,7700,195,173,85765,7671,5836,5182,172,14,17215,5091
11117,8329,499,174,119963,12774,11170,10062,627,173,189491,18025,10071,7993,403,159,89984,16987,9189,9938,658,170,83137,7759,6191,6103,163,29,20194,9211,11815,9410,605,202,112204,17709,9120,9731,356,130,138154,16932,11133,8880,55,147,83841,13907,8876,7970,460,177,90379,7671,6255,5401,381,17,17785,5556
11741,8764,929,187,126411,13864,12073,10969,284,177,202467,21021,11430,9273,1683,165,94392,18172,9606,10395,665,171,84781,9649,7791,6619,679,29,21523,12074,12166,9863,408,202,115046,20551,9412,10020,40,133,142835,18937,11844,9602,777,147,87811,16458,9429,8332,822,182,94753,9757,6618,5677,107,17,18355,7256
12449,9215,340,199,136260,14270,12469,11240,555,181,211835,21611,11581,9598,1134,170,101008,20543,9744,10647,68,175,85695,9649,7791,6814,474,29,21529,12074,12538,10159,284,208,120029,20591,10340,11027,1048,144,154447,20480,11844,9725,495,147,87811,16458,9829,8578,318,185,97909,9887,7626,5922,347,18,20685,9038
13083,9685,811,211,149511,16560,13412,11933,1248,195,235841,24843,11581,9721,31,170,101008,20755,9990,10845,265,175,86872,11674,8252,7030,115,29,22247,15084,13129,10583,704,218,131523,24242,10606,11562,278,145,156879,21819,12611,10437,1202,148,94356,17896,10221,9191,931,189,110850,12504,8720,6288,713,18,22487,10241
13127,10184,209,213,156730,18182,13807,12555,336,195,239065,25217,13026,10573,883,192,122068,22593,10055,11056,476,175,89520,13324,8317,7259,344,29,23366,17368,14645,11347,1467,230,154292,24898,12446,12725,915,154,171422,24286,13368,10859,34,148,94356,19093,11583,9833,333,200,121530,12646,9598,6728,453,18,23455,10428
13648,10609,634,225,169831,18362,14603,13100,880,209,256647,25455,13360,10881,316,197,128076,22688,10377,11304,375,178,93227,13324,8317,7401,336,29,23389,18410,15177,11738,1858,233,164542,25196,13205,13431,286,163,179193,24296,13769,11115,290,153,99117,19111,12143,10577,1072,209,133248,12646,10340,6994,720,18,24378,10432
14095,10985,111,235,176194,18523,15053,13368,333,217,267505,26034,14105,11392,827,208,137420,22795,10789,11754,824,189,101938,13512,8703,7541,476,29,23389,18410,16012,12236,407,246,175635,25298,13575,13812,583,173,191834,24488,14169,11390,490,158,102451,19187,12726,10979,54,220,145296,13078,10515,7170,895,18,24379,10432
14773,11208,333,235,178863,21741,16173,14290,1256,217,273025,28536,14416,11681,1117,213,144837,25499,12504,13808,2879,193,109598,15741,10406,7781,716,29,24103,21423,16714,13114,1284,247,179344,29153,14105,14458,1218,175,195390,28772,14881,12079,1180,164,109077,22749,13903,11447,523,228,155448,15639,11529,7572,1298,18,25767,12483
15299,11617,393,244,189500,21815,16418,14601,1566,221,278269,28563,15185,12133,1568,226,159513,25531,13185,14350,571,203,122664,15787,10444,8007,787,30,24107,21423,16714,13236,137,247,179344,29153,14130,14580,41,175,195390,28772,15183,12362,242,170,113168,22763,14092,11737,212,233,165165,15639,11755,7713,113,18,25767,12483
15582,11941,717,252,202334,22185,17085,14949,365,233,293153,28955,15843,12568,1998,235,169402,25644,13664,14824,294,214,131914,15787,10889,8161,941,31,25991,21439,17356,13595,496,256,190480,29159,15106,15213,669,193,211037,29128,15627,12707,587,179,121946,22900,14924,12272,747,249,185792,16326,12102,7868,263,19,25768,12483
17081,12642,1417,257,213727,25759,18495,15841,1247,239,308514,30414,18054,13642,3073,248,188629,26565,15575,16243,1709,225,148149,16590,12544,8676,1457,31,26814,21844,17603,14450,1350,260,198610,32386,15137,15456,901,195,211543,32564,15783,12997,878,182,127016,25888,14955,12444,920,249,186891,17893,12132,8059,454,19,26375,14719
17726,13397,2173,264,225467,26629,19377,16233,1638,251,330203,31896,18428,14784,4214,248,189606,28267,16266,16624,2090,229,158546,16808,13178,9129,1909,32,28262,22250,17603,14516,1417,260,198610,32386,15137,15522,968,195,211543,32564,15783,13064,944,182,127016,25888,15124,12511,986,249,188461,21192,12335,8170,565,21,28588,17208
