blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3654,2491,386,51,12816,6447,3317,3303,1353,59,49191,6650,4357,3131,1126,73,28203,1628,2715,3888,2388,69,20559,2336,2179,2252,427,13,5685,4451,4526,3976,526,65,25894,3172,2892,4080,350,52,41553,7925,4957,3695,1075,90,33532,3010,3112,4144,914,77,23465,2392,2290,2691,606,15,8968,4151
4031,2840,335,55,13668,6516,3787,3829,229,64,53505,7667,5174,3926,1921,89,38307,1641,3166,4212,2712,77,23584,3606,2462,2462,637,14,7153,5935,4682,4412,262,66,26612,3954,3342,4560,830,56,47155,9528,5877,4049,129,104,39942,3183,3476,4704,1474,86,30279,3399,2694,2994,904,17,10318,5232
4368,3445,940,63,17511,7340,4425,4379,129,72,65757,9774,5450,4132,227,94,40129,1940,3392,4524,309,85,25972,3606,2750,2680,205,15,7951,6030,5166,4619,229,71,30699,4500,3509,5002,547,56,47622,9671,6474,4446,526,112,44996,3254,3721,5058,328,96,34223,3470,2940,3233,368,19,11428,5241
4490,3582,277,64,17866,9136,4779,4822,572,72,69783,10655,5892,4408,203,99,44552,3703,3476,5297,157,85,28256,4922,2843,2900,175,15,7979,7432,5796,5539,1149,80,38933,5064,4025,5413,208,61,51695,11186,7147,5366,1446,124,53316,4615,4212,5768,138,101,41440,4777,3669,3909,139,21,13836,7403
4861,3890,585,71,20566,9437,5451,5842,1592,80,78567,10969,6354,4709,504,107,48832,3734,4133,5855,715,93,32631,5225,3507,3306,576,18,9854,9110,6597,6578,2188,94,49170,5955,4756,5869,664,73,61095,11986,7519,5711,36,130,57120,6061,4869,6409,779,115,47668,5182,4087,4251,481,23,14970,8307
5648,4303,298,79,24481,11082,6021,6230,1980,92,94084,11884,7225,5695,255,119,55494,4144,4470,6123,983,101,37733,5751,3622,3481,236,19,9859,9110,6597,6750,860,94,50516,6958,5174,6206,991,79,69278,13117,7951,6077,402,138,61546,6061,5400,7083,703,126,56570,5349,4281,4543,773,25,15249,8665
6192,4565,560,88,29142,11688,6734,6622,672,104,107374,12424,7688,6052,612,129,61724,4414,4995,6508,1368,112,42533,6072,3645,3652,137,20,10074,10583,7275,7163,23,107,58639,7027,5622,6434,1219,87,76093,14291,8537,6455,780,149,68712,8021,6117,7565,1185,143,65402,5984,4564,4683,913,25,16171,8987
6564,4879,74,95,39289,11688,7743,7282,1332,112,118731,13385,8118,6453,1008,140,67661,4458,5699,6958,18,118,46204,7646,4134,3924,409,23,11209,10875,7797,7653,163,109,64491,8849,6042,6722,57,95,84437,14596,8752,6666,91,154,70780,8157,6344,7862,182,149,68781,5984,4791,4960,140,28,18480,8987
7150,5246,441,105,44986,12202,8115,7565,65,120,132457,13789,8495,6673,1228,146,71858,4458,6013,7653,708,125,50910,7646,4452,4086,496,24,11731,10875,8351,8012,522,119,71376,8889,6656,7185,520,103,91348,15477,9617,7185,610,169,78344,8233,6937,8279,594,161,89655,6094,4996,5231,406,30,22060,9262
7602,5473,68,111,48004,14549,8588,8442,937,125,136283,14372,9330,7131,1686,155,77682,4491,6362,7972,152,134,60571,9113,4892,4297,707,25,13146,11223,9191,8784,1294,131,80035,9501,7087,7828,1163,103,92301,17885,10216,7650,1075,175,83674,8755,7700,9066,1381,179,101070,7818,5580,5633,798,33,23137,10644
7664,5596,191,111,48004,14549,8701,8592,212,127,138677,16347,9442,7288,153,157,81045,6443,6949,8352,532,144,68527,9113,5029,4437,97,25,13724,12761,10303,9619,2129,144,90297,10313,7637,8136,271,111,102577,18838,10787,7964,1384,181,94801,11117,8171,9854,544,184,104785,8349,6166,5928,218,33,24418,11493
8208,5892,487,117,54059,17192,9084,9467,1087,130,149033,18297,9814,7606,396,164,88241,8698,7447,8733,483,153,74969,10956,5350,4658,318,25,14182,14743,10464,9819,30,149,95475,12314,8443,9119,1254,115,110459,19594,11416,8366,436,185,99156,13567,9143,10899,1584,193,113515,8951,7044,6230,520,34,25700,12828
8332,6124,319,117,54874,17192,10225,10191,511,151,170236,20444,9814,7838,628,164,88241,8698,7580,9076,826,155,75958,10956,5428,4908,193,25,14182,14743,11464,10412,622,149,98157,13323,9390,9586,546,119,115345,20987,12372,9088,723,185,99700,13812,10148,11402,62,197,124342,10307,7911,6671,561,34,27472,13808
8702,6428,323,124,56898,18490,10430,10409,729,155,176698,20722,9911,7974,764,165,90402,8698,7895,9427,202,164,81615,11038,5845,5083,363,26,14185,14825,12498,11390,1600,168,119404,13655,10188,10270,1231,130,131781,22100,13123,9624,644,198,121888,14165,10998,12094,749,219,142470,10307,8327,7305,1190,37,28225,13906
8702,6510,115,124,56898,18490,10650,10652,972,160,182384,21047,10254,8092,882,167,92895,10745,8081,9514,289,164,82859,12721,6102,5178,458,26,14375,16927,12870,11818,2028,175,130043,13977,10625,10806,1766,130,135571,22682,13904,10144,1164,201,128601,15976,11395,12670,1325,226,152068,10307,8801,7879,1764,37,29120,14687
