blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5382,3909,259,86,34930,9574,4296,4098,518,69,56184,10662,4956,3372,417,82,28517,3557,4928,4343,393,88,38041,2661,3336,3739,729,15,13161,4942,6019,4709,1234,94,32195,7993,3574,4988,828,14,13247,5020,3726,3393,593,57,52903,12406,5908,5795,1165,109,42607,4254,5775,4310,310,106,38922,3135
5906,4245,295,95,40211,9589,4492,4316,736,73,61785,11073,5279,3580,625,88,31795,3601,5576,4757,807,101,45753,3421,3660,4150,660,19,14657,6592,6421,5010,485,101,35000,8151,3884,5529,569,16,15319,5543,4824,3954,1154,73,69157,14552,6279,6271,441,116,47233,4254,6461,4745,740,119,52720,3503
6589,4575,625,106,45414,10579,5012,4651,1071,77,65896,11345,5927,3929,974,98,36938,3854,6259,5397,1447,110,53185,3732,4009,4448,958,22,16043,6658,7069,5343,818,109,38947,9288,4076,5670,275,17,15342,5543,5443,4351,351,85,82338,15768,6843,6731,895,131,53036,4557,7109,5161,706,132,60922,4951
6589,4697,247,106,47937,11972,5545,4970,590,85,75334,12064,6441,4279,474,107,42499,4282,6619,5666,466,115,56612,3859,4167,4716,396,25,17520,6743,8275,6541,2016,121,48060,11546,4731,6116,716,23,16852,6093,5989,4787,782,97,95683,16977,7491,7486,11,143,60161,6123,7109,5384,554,132,60922,4951
7338,5160,710,122,56872,12740,5966,5275,895,93,87549,13265,7027,4617,812,116,46511,4282,6744,5803,153,116,57997,5540,4500,4931,606,30,19491,7532,8647,6816,291,126,54035,11669,5502,6716,451,30,24238,6979,6609,5286,481,103,106262,18243,7923,7817,342,151,64213,6123,8010,6266,1436,145,69856,6269
7751,5463,213,129,59649,13302,5981,5398,168,93,87875,14282,7480,4816,1011,121,49904,5370,7223,6076,426,128,68060,5568,4565,5106,426,31,19494,8450,9373,7716,1191,128,63200,13110,5737,7069,799,37,28246,8072,6918,5751,946,108,111696,18623,8396,8854,1379,158,73101,6279,8235,6667,412,145,70538,6309
8429,5899,649,143,67553,13814,6395,5809,179,100,93364,15147,8157,5671,381,125,51696,5601,7909,7373,123,133,74338,5676,5119,5416,386,32,20149,9977,9586,8006,655,132,66126,13170,5857,7231,161,38,34439,8684,7079,5988,1183,110,117483,19783,8748,9501,276,165,79952,8554,8543,6890,630,149,73361,6546
9077,6408,1158,155,75852,14342,7076,6258,628,111,106773,15705,8598,6301,1006,132,56766,7362,8326,7852,602,136,79937,7806,5587,6092,1047,37,22684,10347,10202,8641,1286,141,74430,13798,6106,7436,366,42,38263,10229,7783,6325,220,118,127664,20119,9671,10348,1123,173,89198,10124,9590,7272,1007,158,80935,7268
9230,6544,394,156,77381,16278,7156,6401,21,111,107290,17933,8598,6424,79,132,56766,7362,8345,7974,724,136,79937,7806,5972,6482,337,44,25426,10387,11276,9152,272,142,77292,16005,7189,8008,938,47,44024,11065,9003,6899,219,122,134022,21728,10970,11648,2424,180,98860,10556,10706,8002,1737,162,85189,7792
9230,6667,517,156,78380,19240,7838,6714,334,120,117365,18187,9090,6707,362,141,62037,8290,8900,8300,1050,148,89872,8109,6240,6672,22,46,26742,10400,12026,9596,716,151,87588,17109,7638,8303,528,49,44039,11065,9835,7685,1005,131,147521,22720,11417,12184,859,187,104912,12024,10751,8190,550,163,85997,7792
9269,6789,639,156,78901,19658,8222,6942,162,126,122065,20444,9196,6857,512,143,66993,9599,9025,8533,183,150,96898,10453,6385,6817,92,46,30003,12246,12481,10233,1353,158,96363,18768,8230,9048,23,51,49219,13138,10158,7962,1282,133,150633,26546,11886,12793,1468,191,111240,14399,11131,8600,960,170,94443,8292
9758,7067,912,161,81183,19740,9085,7398,618,137,131628,21141,9702,7468,653,149,71971,9632,9661,8976,191,160,108653,10638,7017,7071,346,49,32910,14053,12937,10533,1648,167,109599,19383,8711,9488,463,51,51073,15102,10538,8206,226,141,160335,26599,12170,13029,514,195,120548,14617,11235,8727,213,170,98214,8411
10267,7280,125,162,86679,20060,9553,7701,121,146,139972,21141,10423,7786,971,162,81746,10208,10169,9440,655,175,123161,10638,7157,7232,507,50,34064,14053,13312,11051,542,171,115484,20923,8711,9678,154,51,51073,15102,11082,8540,560,149,171377,26599,12641,13780,1265,207,134429,16377,11880,9229,709,184,107440,8455
11113,7893,338,167,93075,22765,10435,8219,639,146,142198,24061,11268,8842,127,166,83424,11723,10373,9635,35,177,126099,13135,8326,7485,760,50,36787,15986,14194,11835,1325,177,125483,23119,10143,10176,651,54,58346,15412,11754,9177,1197,149,174147,30916,13107,14940,75,207,139042,19236,12532,9886,141,184,109900,11429
11113,7899,344,167,93075,22765,10435,8225,645,146,142198,24061,11268,8848,133,166,83424,11723,10373,9641,41,177,126099,13135,8326,7492,767,50,36787,15986,14194,11841,1332,177,125483,23119,10143,10183,658,54,58346,15412,11754,9183,1203,149,174147,30916,13107,14946,81,207,139042,19236,12532,9892,148,184,109900,11429
