blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4874,3121,591,79,20912,2273,3756,3164,384,71,52884,7348,4632,2933,1168,77,22998,3515,2936,4118,193,53,17813,6545,2161,3003,423,8,11676,2715,4712,2778,328,60,15981,4114,3898,4398,1493,64,59798,7029,4388,3782,1682,80,28815,3230,3955,4207,957,73,32714,4644,2530,3343,688,4,8324,2840
5613,3522,992,92,24630,2379,4532,4468,1678,81,60897,7877,4908,3135,520,82,25394,4653,3511,4559,634,61,22529,7112,3079,3453,873,8,12282,4046,5178,2964,114,63,16343,5164,4102,4600,195,68,65032,9030,4572,3945,120,82,31277,3955,4322,4454,504,77,36932,4969,2586,3503,148,4,8924,2840
6384,4128,1598,106,31766,2756,4626,4621,76,82,61973,9546,5495,3459,204,91,28718,4723,4060,4913,988,71,25957,7688,3217,3634,254,8,15479,5236,5548,3163,313,68,19768,5379,4309,4917,507,73,70173,9428,5258,4337,507,94,42879,4316,5123,5839,1889,93,49173,5693,3456,4206,851,4,10796,3832
6752,4397,367,115,35331,2804,5294,5009,464,94,75617,10688,6048,3766,96,102,34210,4737,4469,5822,267,72,28003,9374,3930,4047,667,12,18416,7227,5863,3430,575,75,21354,5567,4792,5323,913,77,78143,10570,5934,4717,887,109,47665,4755,5593,6423,2468,101,55545,7159,3662,4402,192,6,11890,3832
7370,4895,865,123,42803,4681,5443,5177,282,97,80293,13246,6481,4088,18,110,37931,6781,4469,5944,389,72,28003,9374,4083,4266,186,15,19774,7260,6737,4033,778,79,23911,7917,5335,5923,1513,81,83522,12256,6852,5508,1678,124,57333,5747,6013,6770,665,111,61413,7552,4599,5197,987,6,14923,3884
7873,5136,231,130,45970,4783,6009,5940,1040,102,89658,15052,6730,4336,266,113,39560,7683,4880,6207,52,78,34843,11541,4638,4663,578,19,21974,8217,7013,4400,905,83,26418,7917,6019,6409,1994,94,97255,13010,7192,5848,543,130,61785,5807,7113,7689,1584,126,78072,10055,4637,5410,245,7,15120,3884
7873,5259,54,130,46231,7466,6381,6251,126,109,94725,15894,6936,4536,461,117,41315,9320,5173,6392,237,81,37051,12019,4825,4898,163,21,23197,9977,7520,4960,1465,83,31536,8806,6766,6718,2303,103,107907,14858,7812,6238,933,141,68727,6671,7276,7927,397,129,79557,10055,5297,6088,918,9,19035,4263
8152,5402,197,131,47424,8065,6771,6556,426,117,106274,17163,7116,4811,336,122,44147,9571,6032,6908,753,96,45057,12230,4913,5038,303,21,23468,10726,8137,5363,968,89,34825,8806,7164,7061,171,107,123015,15722,8037,6550,110,143,69461,6942,7723,8628,1098,141,92711,10637,5517,6305,1135,9,20581,4263
8799,5824,619,144,55854,8468,7212,6892,287,125,117231,17680,7935,5238,763,135,53115,9952,6470,7178,418,103,48440,12547,5146,5194,459,22,23469,10726,8599,5612,1217,96,37983,9480,7812,7478,588,119,136020,15804,8900,7040,600,160,79080,6981,8260,9072,1537,154,102188,10935,5720,6491,441,10,21238,4282
9447,6226,1021,156,65208,9864,7783,7318,708,132,124000,18180,8181,5499,374,139,57420,10581,6995,7549,789,113,55383,13009,5445,5784,249,22,24191,10976,9280,6008,413,102,41593,10739,8051,8044,1154,123,147557,16930,9514,7833,1388,172,85935,7229,8896,9594,2059,167,112745,11716,5739,6752,162,10,21490,5891
9724,6539,534,161,69290,11597,8826,8697,2087,144,137792,20114,9107,6240,1115,149,65460,13316,7768,8176,741,128,66417,14115,6346,6100,565,22,25392,10980,9939,6375,380,110,46367,14146,9046,8487,1597,139,169630,18440,9606,8019,674,173,88051,9002,9681,10599,1164,178,122666,12079,6086,7021,431,10,22305,7149
10509,6896,891,165,72734,13007,9245,9439,104,144,139760,22407,9897,6687,312,155,70044,14817,7798,8298,93,128,67444,16295,6638,6329,359,23,26680,12846,10402,6763,768,119,52359,14319,9585,9129,239,139,171415,20844,10125,8742,272,173,90413,9708,10052,10981,1546,183,137024,14679,6086,7212,622,10,22600,7149
11372,7211,706,171,77546,15346,9799,9777,443,155,154603,22407,10723,7401,476,165,78100,15790,8411,8758,553,141,83266,17018,7255,7202,612,25,26873,13023,11212,7263,768,124,57424,14422,10773,9742,852,154,191200,21497,10873,9130,655,187,100455,9749,10103,11207,273,185,137979,15042,6086,7352,62,10,23488,8448
11464,7473,968,173,77963,15346,9799,10000,65,155,155019,25145,10876,7629,269,165,80899,19586,8803,9398,243,150,94769,17481,7255,7442,852,25,29853,15084,12655,7926,131,129,63652,18098,12108,10324,1434,158,200628,24128,12199,9809,79,193,108453,10445,11523,12557,168,195,155332,15923,7436,8204,914,10,27091,8594
11840,7711,1381,180,82299,18955,9901,10212,262,158,157666,25553,12546,7914,554,170,84185,19586,9265,9681,526,159,102520,17497,7446,7587,997,25,30489,16762,13088,8384,589,131,68449,18104,13346,10959,819,166,209826,25925,12696,10130,400,202,115920,10757,11982,13040,645,206,166993,16031,7512,8442,247,11,28493,8916
12097,7958,228,183,86324,22433,10350,10552,253,168,170173,25908,13157,8201,841,179,93151,22153,9641,9866,112,163,105792,19589,8529,7854,114,33,35934,16762,13417,8577,282,135,72005,19527,14170,11420,1280,173,223389,28093,13116,10293,563,204,120803,10757,12317,13461,1066,216,182591,16825,8643,8913,718,15,34529,9787
12097,8022,292,183,86324,22433,10720,11087,787,168,172951,29456,13498,8357,997,182,95865,23350,9954,9981,226,163,107249,20138,9009,7977,237,33,36357,18991,14100,8868,573,136,75118,20577,14506,11999,9,173,225052,30454,13807,11227,1497,207,128229,13278,13012,14178,1783,230,199921,17998,9529,9287,1092,15,36908,9990
