blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5067,4065,615,72,32608,2892,3042,3602,567,51,40094,7544,4338,3197,647,73,27643,4395,2856,3372,617,70,14346,2321,2565,2267,462,15,6405,2621,3594,2681,131,59,24279,6361,3491,4104,2079,50,44957,7068,4221,3055,355,72,27912,3649,3637,3421,746,71,32164,2393,2249,2983,328,20,6414,3258
5925,4676,1226,84,40249,3186,3997,4681,1646,59,53598,8992,4888,4040,1490,77,31556,4762,3529,3808,1053,85,20474,2694,2844,2495,690,16,6551,2981,3594,2804,254,59,24487,7807,3894,4334,159,55,46211,8815,4565,3256,556,78,29817,3920,4193,3716,1041,78,37161,2769,2296,3117,87,20,6617,4594
6426,4875,225,89,44505,3318,4229,4903,252,63,57740,9859,5429,4378,403,86,35695,5006,4062,4170,235,95,24000,2969,3013,2669,64,18,7229,3236,3870,3164,614,63,26804,8614,4281,4652,477,63,57887,10550,5127,3633,33,90,39077,4317,4840,4091,191,89,43929,2787,2458,3335,305,21,7337,4594
6853,6072,322,97,51748,4916,4480,5257,172,67,65468,11829,5819,4680,305,90,38318,6216,4470,4664,729,104,29535,4085,3229,2909,304,18,7809,4026,4357,3454,504,72,34534,9297,4654,4920,745,67,60176,12890,6053,4884,1284,97,43597,4855,5332,4382,482,99,48936,4005,3343,3701,671,21,8240,6099
6975,6403,303,99,53957,5086,4614,5488,398,70,71675,12540,6343,5051,376,101,41327,6216,5450,5293,83,111,33180,4397,3325,3130,150,19,8835,4715,4881,3826,76,83,39627,9339,5084,5272,347,75,66561,13527,6709,5264,259,108,50620,5981,5423,4504,304,99,50434,4637,3591,3957,342,26,9067,6099
7579,6878,778,111,62423,5568,4941,5756,666,74,76695,13129,6736,5279,604,107,44056,6330,5646,5539,319,117,36606,4739,3409,3301,321,19,9255,5636,4881,3948,198,83,39627,9339,5301,5475,115,79,71087,15500,7059,5519,514,116,54594,6010,5966,4943,733,112,57289,4698,3858,4187,572,27,10304,7439
8049,7206,356,119,67828,5769,5877,6244,1154,90,95075,14089,7271,5976,426,117,50326,6829,6061,5882,662,126,40781,4739,3894,3645,140,22,10655,5636,5443,4239,139,93,44467,9359,5919,5876,516,91,88424,16566,7672,5862,857,125,60078,6303,6673,5411,1201,128,68824,5029,4043,4362,367,28,10307,7749
8049,7329,479,119,70385,7336,6413,6748,1653,95,107532,14966,8294,6706,1156,128,61950,8095,7090,6447,1222,141,49967,5216,4237,4100,145,23,10962,7046,5628,4403,303,95,45713,11301,6157,6101,741,93,89855,17510,8618,6347,242,129,67176,7713,6951,5993,1783,133,75074,5206,4323,4607,607,29,10489,9942
8169,7703,203,123,73293,8453,6483,6952,1857,95,110378,15431,8402,6878,378,128,62205,8586,7141,6892,1662,145,54932,6042,4356,4330,375,23,11321,8620,5726,4560,455,96,46783,11744,6258,6280,920,96,93417,18856,9061,6616,511,140,75035,8827,7503,6290,2080,139,82442,6024,4472,4792,217,30,11504,11731
8925,8152,652,136,81653,8486,7271,7490,30,95,111452,17085,9560,9170,70,140,75008,10324,8279,7470,285,153,60406,6276,4862,4641,111,23,11321,8620,5912,5008,153,96,46991,13866,6593,6430,270,98,100400,19333,9214,6789,684,140,76704,10814,7694,6511,226,142,84573,7380,4691,4982,107,30,11504,12040
9462,8618,243,147,93252,10881,7963,8000,540,105,124878,18050,9962,9801,701,148,82817,10752,8772,8206,1006,163,69630,7846,5287,5061,532,27,12173,9987,6837,5304,449,102,52326,15801,7156,6808,643,108,111959,22667,9404,6960,55,143,79657,11468,8277,7049,764,148,90242,8563,5218,5295,415,31,11967,13869
9884,8963,588,156,101675,11126,8455,8242,782,109,143935,19550,10521,10199,224,159,89987,11013,9219,8547,247,173,78381,8041,5287,5202,372,27,12173,10246,6968,5427,282,102,54675,15801,8080,7204,139,123,124783,22704,9920,7306,401,152,85400,11675,8601,7345,660,154,96283,8671,5218,5435,80,31,11967,14365
10723,9859,1484,165,110034,12689,9388,8814,454,116,152881,20553,11069,11525,1545,161,95937,12710,10151,9031,651,180,83991,10233,6213,5537,707,27,12638,11866,7417,6368,1223,106,57801,18241,8393,7491,421,124,127090,25129,10121,7838,928,153,87827,13825,9095,7791,1106,163,105266,10982,5579,5680,325,31,12494,16114
12175,10613,2238,176,126090,13133,10539,9475,60,121,162303,21179,12073,12275,371,169,108091,12998,10751,9503,583,180,83991,10233,7217,6127,347,27,13258,11948,7417,6490,145,106,57801,18241,8393,7614,544,124,127090,25129,10279,8113,1203,158,90792,14519,9159,7934,649,164,105585,10982,5886,5911,556,32,13039,16114
12657,11179,379,180,130244,14450,11397,9971,551,128,168193,21293,13636,13878,1974,184,130584,14364,11226,9887,967,193,95704,10504,7358,6352,567,28,13262,11972,7694,6718,373,112,61692,22936,8943,7922,852,132,137884,28235,10431,8264,254,160,91919,15914,9880,8330,220,180,114434,11028,6182,6065,710,33,13089,16478
13230,11890,1090,188,139454,15246,11949,10568,-202,128,173869,22881,14208,14750,2846,192,143351,15402,11793,10751,1831,202,108445,11555,8071,7060,1275,28,15447,13253,7805,6856,511,113,62017,24102,9011,8040,55,132,139212,30697,10537,8396,386,161,92846,17720,10113,8537,77,181,119205,14504,6404,6200,345,33,13355,20650
