blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4570,3349,424,76,23473,6072,3782,4477,1927,67,58000,9206,4373,4231,1031,74,27063,3161,2851,4606,51,76,25942,4474,2929,2770,940,14,7278,2407,3924,3304,549,64,27266,3338,3063,4390,785,48,39606,8320,4189,3451,576,55,26176,7058,3036,2714,784,65,15656,3081,2095,2436,661,11,5868,3804
5054,3628,703,81,26501,6860,4050,4675,350,71,62958,9580,4959,4605,405,86,32887,3207,3138,4908,228,83,29820,5761,3062,2985,405,15,8583,2991,4573,3677,922,75,31729,3780,3771,4779,1174,60,51024,9211,4764,3751,31,66,31764,7138,3435,3510,1580,75,21207,4425,2587,2934,1154,14,8339,4577
5492,3898,968,89,28339,7360,4313,5116,791,75,69792,9998,5547,4977,777,97,37880,3957,3564,5594,914,99,39022,5942,3488,3247,667,18,9462,3156,5196,4073,1318,88,37664,4021,4115,5095,130,66,53423,9258,5412,4147,427,76,36330,8215,3616,3674,269,77,22729,4425,2721,3069,139,14,8339,4577
5740,4127,97,92,29460,8448,4620,5578,1253,75,75353,12581,5852,5234,234,105,42051,4288,4182,5971,1291,112,47547,5942,3620,3462,357,18,9969,3414,5608,4754,1099,93,41548,4674,4412,5272,302,71,54890,11138,5627,4348,628,81,38460,9775,4132,3923,518,85,27446,5528,3262,3353,423,14,9114,6178
6388,4534,504,102,36311,9804,4856,5861,261,79,80522,13380,6500,5878,28,118,48158,4553,4709,6981,2301,123,55558,5947,3809,3754,149,20,11179,3482,6163,5119,364,104,48662,5237,5144,6094,1119,81,65287,11903,6089,4669,949,90,43012,10331,4706,4481,146,93,30914,5884,3262,3487,557,14,9114,6178
7318,5308,1278,105,40508,11795,5460,6201,126,83,82868,15435,7230,7027,1177,124,52279,5523,4970,7566,86,123,56876,7654,4520,4470,865,20,12558,4189,6473,5646,596,109,51475,6432,5515,6350,275,85,68760,14162,6378,4972,452,91,46563,12905,4813,4954,19,93,32532,7240,3684,3847,917,14,10273,7988
7904,5693,463,114,45256,13239,6028,6565,485,92,92397,15984,7669,7681,81,138,59216,6685,5320,7968,488,132,65634,8119,4802,4702,297,22,13459,4201,7307,6150,50,124,61323,7260,5803,6648,568,91,78350,14767,6656,5296,341,99,50914,13100,4970,5163,228,94,34125,7438,3832,4070,1140,15,10695,7988
8552,6144,914,126,54248,14635,6851,7165,1085,103,106416,16592,8837,8644,1104,149,65616,8904,5727,8572,1092,143,82039,8512,5012,5059,654,22,15131,4201,7801,6516,416,134,68831,8036,6069,6846,166,91,80243,16254,6963,5502,547,104,54414,14490,5534,5959,224,99,37814,8928,4182,4285,55,15,10944,9154
9840,7167,1097,139,66505,16043,7696,7957,1877,105,109873,18403,9517,9476,1137,155,73477,10629,6643,9889,2409,151,93291,10369,5363,5250,45,22,15982,6015,8028,7302,852,135,70846,9118,6823,7354,174,96,85824,18489,7397,5803,233,106,57216,16988,6009,6476,741,107,44979,10924,4798,4707,477,18,13373,11417
9840,7173,1103,139,66505,16043,7696,7963,1883,105,109873,18403,9517,9490,1150,155,73477,10629,6643,9895,2415,151,93291,10369,5363,5257,52,22,15982,6015,8028,7308,858,135,70846,9118,6823,7360,180,96,85824,18489,7397,5809,239,106,57216,16988,6009,6482,747,107,44979,10924,4798,4714,484,18,13373,11417
