blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4694,3304,1229,78,36560,3301,2949,3265,215,53,46600,7562,4268,3487,1337,84,24017,2113,2282,2808,558,59,16928,3637,2009,2537,32,15,5831,3584,5004,3855,30,84,27667,2641,3550,3803,1193,69,60140,6752,4329,3220,335,75,24555,2075,3259,5790,185,83,27313,3229,2644,3292,17,15,7951,4503
5177,3712,1637,92,42084,3945,3437,3584,534,61,58605,8705,4330,3629,629,84,24971,2909,2813,3157,907,69,20678,4036,2558,2809,299,19,7668,3682,5425,4202,377,91,32920,3230,4079,4051,1441,79,70230,7427,5000,3589,699,86,30512,2343,3945,6297,682,98,33992,3238,2798,3468,193,15,7952,4503
5744,4021,371,102,47306,4223,3817,3866,811,68,63676,8984,5158,3994,994,98,32035,2968,3400,3514,389,80,24971,4062,2835,3033,523,24,8285,3682,6164,4717,892,106,43317,3493,4466,4349,164,87,79036,8206,5506,3823,343,93,35049,2343,4509,7150,1535,111,43326,3833,2990,3772,492,18,8779,4542
6020,4227,277,107,51880,6397,4191,4093,433,73,66706,8984,5806,4376,1376,109,38189,3641,3891,3969,844,90,30611,4076,2835,3173,188,24,8609,3779,6411,4971,1146,109,46074,3602,5257,4839,644,101,89272,8842,6121,4440,960,103,40494,2634,4986,8370,2755,120,50235,4051,3234,4010,730,20,9161,4907
6729,4655,705,121,62422,6422,4734,4517,157,80,70689,10283,6009,4574,89,109,38655,4388,4508,4357,7,102,36785,4076,3162,3614,-111,24,9057,5178,7144,5931,106,112,50034,5077,5903,5235,1040,113,104110,9471,7142,5131,1651,115,47683,2788,5419,8977,762,134,59342,4863,3729,4251,131,22,10483,5006
7432,5054,1104,134,68860,6891,5111,4784,69,85,74395,10678,6437,4927,442,119,42815,5025,4783,4500,150,103,38706,4076,3484,3820,95,28,9658,5522,7753,6396,571,124,58887,5077,6117,5570,1370,118,114626,10131,7333,5439,54,120,50390,3465,5839,9525,1310,148,70746,4863,4012,4609,114,24,11371,5059
8080,5458,1508,146,78712,8217,5658,5136,421,93,88175,11465,6882,5316,826,129,48529,5025,5235,4857,207,112,44222,4154,3639,4077,347,30,11419,5534,8368,6868,1043,136,72932,6776,6523,5828,28,126,122798,10745,7807,5767,382,128,57840,3465,6608,9952,1737,162,81306,4863,4197,4765,265,25,12274,5238
8666,5768,318,153,83508,8342,5925,5373,228,98,88641,11465,6882,5439,149,129,48555,6253,5757,5293,643,126,49622,4187,4115,4344,109,33,13133,5534,8887,7318,-57,149,84724,6970,6700,6015,215,130,137281,11193,8331,6127,742,138,63875,3900,7137,10362,2147,175,95321,4938,4197,4905,30,25,12274,6688
9758,6460,210,157,87509,10294,6635,6515,1370,104,95245,13433,7220,5611,321,129,48995,7807,6087,5765,75,126,50800,6339,6068,5099,859,34,13807,7467,9359,7818,88,161,92204,8802,7086,6257,57,130,140933,13432,9212,7208,1823,146,70783,6237,7733,11140,2925,175,99473,7113,4950,5695,220,28,16097,8424
10514,6858,603,171,97742,10755,7689,7914,1569,117,109728,13679,8348,6266,976,147,61095,7918,6397,6062,372,132,55652,6410,6443,5335,696,35,15148,7882,9669,8100,370,165,96232,8802,7930,6691,491,146,162927,14240,9303,7373,98,149,73368,8435,8261,11568,758,188,111706,7113,5126,5866,386,29,16098,8424
12161,7676,671,186,110227,12762,8083,8314,819,119,111156,15378,9039,7240,700,154,70012,8357,6858,6431,41,140,64220,7555,6517,5576,11,35,15204,9677,9860,8378,293,170,101880,10723,8242,7191,116,148,164955,16581,9551,7698,423,154,76104,8435,9327,12626,1812,203,134623,7169,6041,6482,1002,30,18327,9143
12598,7823,168,190,116226,13326,8595,8617,1123,128,124635,17201,9168,7453,298,157,72835,9154,7264,6791,401,149,71997,7686,6649,5811,-114,38,15539,11100,10024,8739,654,175,110456,10859,8537,7548,473,156,170181,17784,10127,8048,773,164,84875,8435,9735,12970,2155,212,151841,8422,6221,6677,548,30,18333,9439
12947,8188,133,196,120204,14152,8614,8755,110,129,124636,17201,9221,7650,490,158,74890,9935,7731,7123,38,161,82323,9379,6840,5986,-18,39,15863,13258,10529,9333,1243,185,124473,12064,9432,7905,830,163,183450,18312,10570,8295,1015,168,88197,8583,10100,13783,819,218,159631,8422,6643,6989,849,32,20480,11044
13572,8945,885,207,127584,14159,8805,9029,309,132,127987,19511,9869,8071,211,169,82887,9935,7762,7369,284,162,82900,11303,6888,6247,242,39,15867,13258,11947,10293,2204,201,136970,12650,10762,8543,168,171,196140,18764,11479,8927,522,173,93544,8583,11829,14946,1982,227,184040,9318,7468,7662,372,32,20886,11122
13636,9068,1008,207,128629,17549,9458,9400,670,139,134097,19511,10420,8780,920,172,89944,13072,8203,7861,776,162,84351,12337,7519,6542,532,40,16671,15990,12198,10445,-45,202,138820,15062,12289,9194,819,189,213471,20557,12012,9432,1027,177,99520,8906,12611,16044,3070,236,195030,11468,8087,8016,426,32,22676,13792
13636,9164,404,207,128629,17601,9458,9495,66,139,134675,21149,10420,8876,116,172,89944,13235,8203,7957,472,162,84696,13323,7519,6652,-208,40,16671,18600,12366,10753,263,202,139688,15096,12844,9548,1173,191,218204,20802,12582,9915,1505,180,106945,8920,13837,17438,4463,256,223849,14312,8087,8276,686,32,22676,13792
