blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4614,3241,241,71,28179,6097,3361,3823,1793,51,38471,7834,4830,4069,119,81,26831,3876,2900,3926,351,53,20528,4918,3242,3287,377,9,7978,2259,4169,2674,249,57,26085,4981,2894,3027,467,50,47393,8763,4907,3688,1963,76,27439,3396,3192,3971,591,70,21544,4174,2335,3105,884,9,6498,4404
5012,3525,525,81,33803,6536,3884,4250,2215,58,42496,8098,5334,4903,953,88,34186,4417,3647,4352,777,67,27366,6098,3548,3692,267,9,10005,4968,4910,2999,574,63,30342,5209,3481,3595,535,59,52345,10459,5183,4451,21,77,29615,3911,3725,4331,946,79,27056,5418,2617,3574,453,9,8485,6004
5662,3883,183,92,38968,7217,4189,4647,2612,58,44575,9054,5969,5241,191,101,38494,4430,3994,4544,344,71,29614,7978,3586,3947,517,10,11044,5335,5557,3409,984,76,37734,5480,3835,3842,782,65,58745,11203,5707,5333,903,88,38145,3984,3817,4453,68,79,27221,5982,3454,4352,1227,13,11967,7971
6276,4376,676,103,46560,8569,4334,4834,324,62,50135,10720,7490,6153,1103,114,49386,6907,4547,4933,733,77,35635,8375,3818,4213,773,12,12233,5607,6080,3664,1239,84,43748,6590,4306,4336,1276,75,67580,12251,5745,5475,95,89,40415,5399,3977,4604,219,81,28596,7904,3634,4577,202,14,12692,9432
6924,4930,1230,114,54384,9760,4652,5272,307,63,51585,12764,7662,6376,1326,116,52259,8749,5229,5340,40,80,39373,9042,4057,4428,88,12,12451,6451,6697,4107,432,96,51188,7575,5383,5864,1989,83,78423,13586,6348,6653,1273,99,48281,6156,4253,4860,475,86,30329,8783,4315,5363,183,15,13195,10211
7296,5199,299,119,65668,9760,5218,5560,170,70,58421,13499,8521,7346,71,127,62056,10331,5968,5789,489,95,46590,9188,4893,4963,108,13,12783,6814,7143,4428,753,106,57068,7605,5964,6247,522,93,90941,14205,6348,6775,345,99,49632,7116,4529,5088,178,92,32868,8829,4315,5528,273,15,13770,11914
7537,5772,872,119,68715,14084,5977,6043,653,74,66736,15049,8879,7654,379,132,66675,12458,6804,6277,102,100,51080,10868,5440,5274,419,15,13778,6919,8211,5391,616,112,62476,10108,6486,6569,44,95,94052,16375,6923,7419,164,105,55797,8767,5341,5554,294,97,34994,10397,5216,6040,780,23,19819,12813
8276,6265,665,134,76738,14091,6780,6603,213,84,81880,16494,8980,7861,586,134,67990,12472,7063,6653,478,108,61647,11105,5864,5978,1113,22,18775,6951,8811,5822,447,124,72287,10148,7307,7128,603,110,109100,17479,6998,7612,282,106,56403,8767,5774,5921,361,104,38215,10443,5492,6556,106,27,21399,12903
8592,6523,923,138,87208,19468,7051,6814,119,86,83840,18970,9338,8345,1070,137,71779,15870,7495,7015,840,116,67942,12905,6105,6221,1351,23,19945,7744,9289,6463,1083,126,74075,11440,8229,7517,987,115,113502,20308,7825,8807,1477,113,64552,9448,6666,6769,1209,110,44969,11242,6349,6918,464,28,23691,15527
8695,6748,268,139,87804,19469,7520,7203,508,93,90659,19206,9550,8635,135,141,76547,15987,7745,7343,818,119,70364,12915,6291,6726,906,24,21007,8438,9533,6586,31,126,76786,12061,8242,7644,714,115,117500,20702,8463,9224,1089,125,80655,9636,7121,7168,83,120,50569,11649,6659,7212,682,33,27460,15739
9348,7103,623,146,93252,24704,8145,8041,1346,97,96940,21762,10709,9368,863,165,96135,16560,8479,7908,1383,129,76416,13505,6846,7002,1182,25,22771,8438,9996,6945,390,136,84387,12476,8605,7920,190,120,121181,21313,8835,9472,387,128,87449,11521,7707,7549,464,131,58161,11842,6853,7408,263,36,37493,18514
9646,7325,220,146,94079,26124,8352,8514,344,97,100211,25410,11419,9875,1370,177,113700,18542,8928,8450,350,133,81749,14999,6846,7192,307,25,24444,10127,11057,7444,889,137,87866,14439,9812,8728,998,124,132812,26615,9748,10058,683,129,88402,11521,9019,8631,1546,136,66570,14319,7670,7883,734,37,41297,19897
9831,7448,43,146,101494,34812,8805,8862,692,101,109840,26250,12027,10340,385,190,134302,18616,9418,8838,733,140,86716,15044,7161,7967,1077,26,24863,12377,11164,7641,86,137,88985,16695,9812,8850,245,124,132876,26615,10547,10779,1404,141,99993,11733,9530,9198,283,137,68893,15071,8127,8179,254,37,43811,22440
10726,7888,483,156,111249,35021,9827,9558,464,107,117900,28303,12956,11115,1150,207,149150,18616,9929,9085,30,144,91222,17279,7620,8186,421,28,27845,12377,11440,7876,321,141,90894,16695,10056,9150,546,128,138429,26619,10824,11312,162,147,111274,13574,10085,9599,684,146,85109,15071,9077,8676,1,37,48948,25914
11187,8736,1331,163,122215,41108,10049,9759,664,109,122017,28944,12956,11287,723,207,149935,21040,10300,9452,397,151,96962,17448,7658,8397,632,28,28462,14055,12207,8327,172,143,96899,18337,10915,9714,109,135,148544,28513,12398,12187,1037,161,131837,15482,11172,11029,2114,156,108240,15795,9077,8867,117,37,48948,25914
11266,8905,400,166,128720,41288,10187,9916,416,110,123330,29016,13398,11666,151,221,166392,21368,10836,9855,800,162,106091,17465,7858,8538,698,28,28462,14078,12552,8581,351,147,100034,18376,11304,9983,378,143,161182,28513,12637,12393,344,166,137037,15504,11336,11223,309,160,112963,15934,9287,9148,398,41,50083,26100
11660,9163,658,172,136040,45778,10457,10116,117,112,129721,33619,13545,12088,273,221,170482,23909,11091,10048,993,163,107416,20264,8322,8728,888,28,30337,16416,13272,8903,674,147,104000,21094,11761,10410,805,146,164609,31944,13283,13070,1016,169,149610,16851,12131,12168,1253,170,132125,17534,9999,9932,1183,44,53087,27367
12968,9959,1454,174,139639,47322,11979,11146,1146,118,138544,34991,14704,12668,853,226,182974,25581,12443,10864,1809,173,120900,20522,9806,9271,1431,29,32874,17011,13272,9026,21,147,104164,23094,11888,10602,998,148,168108,34041,13712,13310,656,172,156736,16884,12481,12502,1587,178,140600,17701,10137,10136,486,47,60051,30458
13623,10258,854,182,147761,47346,12334,11454,205,123,147170,35110,15165,12940,256,234,193736,25732,13006,11296,192,186,134845,21440,9948,9526,1671,33,33128,17011,14416,9531,526,161,122173,23288,12068,10792,1187,153,174351,34287,14122,13664,1009,181,164144,16952,13094,12990,776,194,159747,18152,10303,10317,662,49,60529,31634
13838,10465,1060,187,154477,47549,12611,11680,431,125,148697,35110,15543,13341,651,247,209773,26260,13500,11765,660,198,144057,21440,10257,9667,162,33,36014,17011,14779,9688,684,163,127140,23357,12307,10970,1361,155,178393,35119,14503,14042,1383,193,176119,17101,14139,13545,1330,211,178105,18643,10454,10514,859,52,63055,31908
14162,10672,1267,192,161474,49970,12744,11818,493,126,152620,35821,15743,13499,810,249,211106,26260,13823,12201,1096,208,157353,21626,10665,9844,339,35,37482,17011,15068,9892,887,169,136754,24897,12625,11254,1640,161,183373,37022,14895,14542,1883,207,190830,17778,14547,13748,1534,214,189577,19097,10673,10785,1125,54,63942,32984
14656,10858,1454,193,163721,55783,13566,12186,862,130,162147,38987,16166,13846,1157,252,217763,31042,15038,13152,748,227,180602,23375,11267,10585,1005,35,39364,19021,15949,10910,1901,172,144370,28611,12637,11427,1812,161,183705,38497,15566,15105,746,207,197343,19917,15436,14877,2662,227,208201,21592,11814,11250,1590,56,66237,34346
15089,11176,71,200,168830,55791,13589,12309,84,130,162490,39260,16340,14039,24,256,222419,31396,15529,13570,1160,239,196436,23375,11267,10730,1150,35,39364,19021,15964,11038,103,172,144371,28611,13210,11710,196,169,197127,38497,15692,15248,389,208,199526,19917,15899,15416,682,239,220059,21688,12277,11469,304,60,70465,35032
15089,11298,194,200,170464,63586,13589,12431,207,130,167373,43346,16478,14241,227,260,228692,33759,15900,13887,1478,246,206304,26195,11267,10870,1290,35,40269,19793,17202,11545,611,182,154144,29927,14069,12637,1123,169,201886,42166,16650,15948,1088,215,212416,20380,16833,16135,1400,246,228114,23170,13316,12280,1110,62,77161,39282
15089,11337,232,200,170464,63586,13589,12470,245,130,167373,43346,16478,14280,266,260,228692,33759,15900,13926,1516,246,206304,26195,11342,10944,1364,37,40899,19866,17202,11634,699,182,154189,30034,14440,12726,1212,169,206160,42166,16946,16330,1471,225,224333,20380,17154,16439,1705,254,238230,23321,13688,12424,1254,62,80089,39311
