blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5341,4097,1297,79,28257,4706,3591,3791,66,75,60541,7667,4122,2668,293,55,17106,7514,2584,3758,233,62,27496,3418,3053,3205,150,9,10512,2046,4025,2817,742,51,23907,7229,4294,4899,2244,76,63391,8667,4641,3580,1155,71,28672,3084,2930,3589,434,69,16956,4055,2538,2732,227,12,2896,3075
5712,4399,24,86,33207,6414,4092,4115,390,85,73500,8462,4395,2944,134,61,19137,8713,3129,4157,632,74,31675,3418,3321,3416,356,10,11085,2289,4979,3380,30,63,30717,8426,4649,5549,744,78,64482,8869,5314,3961,1536,84,37277,3818,3410,3955,800,80,19307,4240,2859,2983,478,15,5623,3637
6206,4718,343,94,37524,6675,4454,4323,-52,92,78167,9732,5096,3441,626,72,25881,12109,3439,4410,260,78,36974,4610,3321,3576,166,10,11202,3243,5379,3614,264,69,35303,8695,5171,6234,1429,78,68140,10361,6039,4661,2236,88,39896,4103,4262,5180,325,93,28775,5635,3643,3486,981,16,6967,3826
6735,5101,721,105,42845,7619,4886,4709,-66,92,79022,11073,5403,3725,910,79,31499,12182,4107,5527,1377,89,44896,5750,4086,4964,104,10,12288,3717,5973,4026,671,78,38780,9363,5828,6827,2017,88,81779,10976,6581,5678,1353,97,45909,5107,4323,5384,179,94,31311,7167,3831,3700,215,17,6971,4512
7444,5601,1221,115,48586,9468,5332,5582,757,96,84146,12983,6157,4216,1396,95,37705,13336,4444,5805,430,89,45754,6932,4478,5459,594,11,12476,5013,6250,4148,793,78,40497,10561,6447,7400,205,96,87452,11568,7073,5979,479,108,52161,5659,5094,6313,1108,109,41004,8766,4529,4054,569,20,8639,5891
7720,5829,349,121,51625,9491,5736,5920,345,104,95425,13802,6290,4351,266,96,38523,14260,4877,6123,398,96,50861,7171,4886,5705,440,18,14496,5013,6621,4489,584,84,43868,10561,7068,7876,-19,109,103589,12605,7893,6475,970,115,56365,6107,6212,7733,18,122,49360,9236,4666,4319,284,20,8639,5891
8838,6786,1306,144,63811,10200,6004,6182,607,109,106677,14496,6879,4762,677,110,43668,14445,5039,6393,268,100,57462,8607,5148,5945,675,19,17547,5207,6930,4674,769,87,46216,10944,7165,7998,-97,109,103836,12605,8889,7142,1637,129,68288,7467,7147,8301,586,144,68332,9786,4879,4490,450,21,8642,6043
9116,7006,326,149,68505,12487,6497,6731,6,113,110632,16337,7432,5094,1009,122,50196,16245,5656,6756,631,110,63576,9398,5148,6146,476,19,18299,6963,8033,5296,1391,100,55286,12348,8244,8609,514,122,118903,13835,8954,8015,520,129,70945,7660,7973,9755,2040,149,77371,12283,5513,4730,250,21,9422,6832
9414,7303,323,155,71682,12603,6516,6924,199,113,111544,16886,7739,5300,340,127,54232,18884,5962,6989,264,116,66475,10101,5148,6286,616,19,18958,6963,8681,5719,1814,113,67371,13642,8733,9160,250,126,127810,14026,9694,8571,91,140,78780,8049,8666,10184,94,160,87069,12481,5891,5037,82,21,9763,6978
9693,7753,773,157,74242,15389,6861,7376,651,114,114437,18113,8481,5723,763,140,68085,20452,6682,7800,1070,130,75625,10239,5557,6426,6,19,20468,8603,8978,5941,236,113,67547,14557,9475,10229,1320,133,134174,14609,10598,9648,39,150,88851,9600,9717,10907,817,187,114156,13389,6496,5381,426,23,10903,7781
10804,8288,1308,177,88213,15848,6861,7644,69,114,116383,18825,8481,5845,85,140,68669,21438,7020,8027,1297,136,79731,11752,5557,6567,147,19,20652,10222,10089,6590,885,134,82567,14860,9578,10507,47,133,134689,16294,11164,10167,557,155,97176,9802,10485,12054,1964,199,126466,13651,6669,5793,838,23,12113,8682
11078,8526,1546,187,93369,16760,7210,7886,311,120,121454,19234,8543,5916,156,140,69028,23737,7020,8097,492,136,80051,12987,5979,6647,227,19,22646,10242,10411,6929,1224,138,88491,15588,9962,10802,342,141,148367,16881,11462,10362,752,156,103519,9867,10984,12355,2265,205,132766,14394,7208,6141,1186,27,21736,8912
