blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4685,3001,151,72,20574,3701,3095,3496,321,46,38324,7463,4167,3382,282,57,30123,6937,3697,3416,26,74,23591,1773,2576,2214,169,16,5718,1901,4619,3060,405,67,21072,2453,4185,4526,1071,73,64418,7776,4881,4025,1200,72,28027,7325,3992,3394,1469,75,26094,3578,2981,2926,466,25,8388,4592
5333,3353,503,82,25898,4125,3515,3998,823,51,49452,8611,4519,3691,291,65,32757,6948,4382,3796,401,85,29647,1773,2842,2738,243,18,6306,2417,5397,3541,886,79,25699,2515,4835,5025,320,85,76104,8990,5383,4364,1539,82,32882,8416,4455,3738,528,85,31367,4031,3113,3101,191,27,9026,4899
5920,3714,864,92,30427,5313,3515,4126,-74,51,50100,9087,4766,3916,516,68,35305,8649,4695,4085,690,91,32071,3264,3271,2978,483,20,7923,2918,5954,3761,1106,84,29992,3259,5479,6043,1338,93,83707,10448,6197,5311,2486,89,38587,8641,5144,4140,930,93,37128,4982,3805,3717,807,30,10951,5511
6042,3871,46,94,31330,5899,4168,4546,346,59,58907,9886,5197,4111,711,72,40244,9909,5140,4396,1001,102,37984,4201,3439,3118,98,20,8399,2996,6836,4263,108,91,33599,3332,6099,6419,1714,107,99237,11512,6197,5434,84,89,39715,10952,5313,4353,203,98,40645,5110,3974,3857,372,30,11336,5762
6352,4138,313,99,34052,6192,5283,5334,1134,69,66824,11089,5520,4310,210,74,42674,10942,5486,4633,238,106,40605,4201,3930,3308,328,20,9036,4581,7157,5101,946,91,35392,3586,6775,6948,2243,116,115416,13511,6528,6509,409,98,45134,13395,5572,4681,531,101,42506,6643,4338,4217,727,33,12341,5888
6913,4320,495,103,36101,6450,5760,5743,1543,77,75340,12126,5793,4595,490,79,46766,12189,5995,4931,536,117,45602,5695,4023,3514,529,21,9041,4581,7673,5512,1357,104,42154,3827,7956,7667,2962,130,127921,15093,6991,6834,314,106,53221,15068,5837,4887,737,106,45431,7162,4650,4382,142,34,13627,6385
7757,4677,852,113,41675,6568,6468,6340,2140,84,85359,13189,5949,4753,198,81,50931,13841,6428,5253,858,125,51966,5884,4401,3654,94,21,9041,4632,8217,5968,1813,113,47456,4027,8664,8492,152,144,138835,15732,6991,7057,537,106,53221,15632,6320,5472,1322,115,53577,8443,4818,4908,663,37,15478,7053
8123,5209,84,114,42881,8889,6959,6822,2622,84,86457,14778,6440,5031,476,83,55798,16622,6704,5459,1064,130,57280,7277,4675,3840,280,21,10535,6190,8767,6490,2335,113,49205,6079,9794,10371,2031,151,153581,17741,7256,7300,780,107,56483,17474,6320,5595,645,115,53828,9234,5895,5149,904,37,15993,8746
8737,5880,5,123,49009,12370,7257,7118,13,89,89687,15360,6440,5153,248,83,56548,17244,7076,5776,296,137,63003,7469,5477,4291,726,25,12521,7925,8767,6668,513,113,49786,6686,11081,11705,3365,165,180277,19568,7884,7956,561,115,63774,19624,7019,6067,1117,122,61348,10276,6268,5454,334,38,16858,9563
8829,6002,127,123,49009,12370,8312,7732,622,109,106072,16451,7118,5536,326,94,61931,17978,7447,6136,656,147,69984,7487,5642,4521,556,26,12748,7925,9414,7027,72,123,56346,6826,11814,12103,1098,179,197151,20323,8409,8336,941,126,69984,19659,7073,6190,165,122,61788,10462,6291,5625,150,39,16972,9639
9814,6883,1008,142,64341,12537,8520,8068,958,112,115527,18193,7490,5943,733,100,69524,21191,7715,6485,1005,153,76915,8009,5665,4781,811,27,13257,8721,9553,7189,234,123,58140,8761,12273,12418,1413,189,209228,23721,8917,8569,1169,128,74698,21735,7792,6493,468,131,69547,11556,6459,6039,564,39,18316,12033
10117,7879,2004,150,77381,13539,9092,8890,1780,113,119419,19525,7613,6253,143,102,72685,23461,8461,7095,1615,166,85141,9234,6138,5093,1123,31,17965,10270,10584,8041,1086,124,60889,8914,13092,13862,2858,200,220348,25336,9645,8924,349,139,84979,22204,8193,6840,815,137,74148,11855,6520,6265,235,40,18320,13466
10442,8076,161,150,79925,16263,9229,9079,69,115,121695,20127,7854,6439,329,105,77322,24400,8821,7564,419,169,88351,10275,6450,5308,38,31,18477,12697,11093,8432,1477,124,62437,10214,13699,14718,3713,206,236226,27231,11026,10407,1833,158,105265,22849,9041,7452,527,138,76113,13297,7077,6547,217,42,19573,13560
10626,8248,333,153,82703,18514,9305,9368,358,115,127799,22287,8317,6777,667,114,83840,26474,9334,7817,672,177,97360,11393,6501,5448,179,31,19096,15006,11384,8636,481,124,63692,11933,14384,15276,1921,216,251059,28949,11330,11060,1036,159,107204,24828,9659,7656,446,138,77989,14976,7683,7053,723,44,20745,15997
10626,8310,395,153,82703,18514,9305,9430,420,115,127799,22287,8317,6839,329,114,83840,26474,9334,7880,35,177,97905,12425,6501,5520,250,31,19096,15321,11630,8918,763,124,63974,11933,14889,15839,2484,222,258544,31115,11534,11207,1182,164,110433,24828,10004,7868,658,138,81873,15569,7795,7124,794,44,20925,15997
