blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6137,4650,694,87,38584,8428,5145,5280,1405,83,77763,11509,7667,6466,416,116,54629,3152,4484,5683,773,91,36490,8263,4098,3661,616,18,9816,6358,7485,7726,1211,118,55897,11484,4423,4846,916,63,55351,10566,6506,4758,983,110,39248,9068,5066,6507,752,90,45347,10822,4510,4128,83,12,16031,3094
6665,5006,1051,92,40491,9562,5502,5542,1662,88,87522,12287,8566,7239,1184,129,62873,3597,4561,5861,146,96,40285,8263,4499,3802,757,18,10402,6455,7761,7953,1438,124,61448,14296,4986,5154,1223,71,66004,11604,7010,5168,143,123,44652,9172,5438,6776,326,95,48025,10822,4737,4268,223,12,17172,3094
7342,5404,599,105,47777,9621,5902,5811,306,96,96158,13065,8999,7529,284,135,67213,3613,5064,6266,551,108,46634,8281,4726,4029,984,19,11815,6455,7947,8255,320,128,64496,14365,5521,5524,319,79,73286,12150,7799,5639,539,137,58970,9191,6016,7468,1018,106,56301,11330,5315,4536,491,16,18859,3129
7962,5922,361,108,51910,11056,6681,6416,906,106,105428,14196,9895,8067,822,151,82128,4393,5388,6570,855,118,52383,8350,5225,4337,1287,23,13181,6490,8152,8482,122,134,69420,16741,6340,5848,643,87,80763,13107,8323,5998,898,147,65487,10831,6418,7806,1356,115,59873,11362,5470,4711,661,17,19046,3129
8671,6423,863,121,58232,11339,7111,6766,1256,114,121562,15375,10619,8442,572,165,89057,4393,5748,6916,1201,127,56560,8471,5338,4581,391,25,14417,6490,8652,8841,477,143,74846,16741,6541,6052,847,91,84859,13931,8569,6162,187,149,66350,11687,6839,8250,1800,129,68275,11667,5890,4852,802,17,20008,3129
9288,7020,1460,131,68728,11996,7457,7085,275,121,135604,15851,10806,8799,929,168,92602,4565,6427,7744,2029,143,69032,9249,6018,4867,677,26,17216,7907,9312,9257,342,154,81906,16822,6767,6263,1048,94,86288,14824,9170,6508,533,158,73326,13909,7160,8637,262,140,74661,12491,6035,5087,232,18,20235,4639
10139,7729,769,141,78596,13070,8064,7584,-276,122,137751,17973,11865,10533,2658,173,105906,5938,7572,8797,3082,150,82675,10465,6443,5203,138,26,17875,9473,9496,9769,854,154,83631,20335,7021,6501,310,95,86899,16578,9411,6630,255,158,73326,15936,7585,8943,28,145,80831,16382,6310,5657,367,18,20658,6238
10338,7984,324,145,85058,13400,8430,7930,65,127,142155,18262,12267,10869,494,181,111457,5938,7901,9109,394,157,88325,10603,6454,5344,279,26,17875,9473,10020,10135,346,164,91056,20516,7604,6866,676,103,100675,17110,9814,6962,587,166,79926,17162,8220,9468,553,160,90635,17588,6636,5813,523,19,20765,6238
12049,9651,1991,165,107922,13933,9991,9641,1776,131,151118,21575,13484,11932,1557,181,120887,6729,9475,9990,175,162,98301,13083,8100,6159,1094,26,19598,12272,10617,10418,323,169,94172,23526,7987,7173,983,104,101989,20230,10415,7573,243,172,86585,19883,8691,10190,1275,164,96144,20103,6636,5953,228,19,20958,8239
12413,10303,143,176,118513,14432,11070,10171,1506,142,165896,22908,14202,12645,1170,190,129914,9137,9572,10227,412,166,109317,13476,8100,6350,410,26,19598,12272,10655,10575,476,170,94175,23526,7987,7296,231,104,101989,20593,13078,8737,1407,175,90321,20891,9132,10507,293,172,101670,20124,7410,6142,417,22,22878,8831
13001,11089,929,188,131033,15112,11749,10536,821,152,177780,23641,14340,12897,423,194,134775,9283,10465,10943,1123,188,125848,13597,8624,6583,643,26,20748,12286,10765,10768,668,174,105855,24166,8036,7418,353,104,101989,20593,13416,8986,331,182,97128,22277,9717,11083,518,190,114270,20318,8310,6304,579,23,25800,9363
13185,11624,1464,189,138360,15573,11876,10888,1168,155,182478,24121,14505,13258,784,201,142232,9283,10664,11426,1601,191,129827,13597,8805,7070,1130,27,26075,12732,11428,11119,1014,187,117380,24531,8450,7567,501,105,103471,20593,14146,9498,843,197,114005,23235,10103,11399,284,193,116313,21015,8565,6464,109,24,26711,10321
13752,12296,141,196,149122,17377,12879,11794,2074,166,196858,27497,14675,13461,246,202,145113,12008,11187,11708,83,193,134955,16385,9199,7261,1321,27,27380,13159,11543,11331,1227,188,118881,27649,9307,7878,13,108,108383,24149,15086,9924,1265,204,125418,26207,10721,12762,48,194,123246,25799,9459,6907,152,32,30705,10790
14205,12551,396,206,159973,17750,13355,12014,-230,170,208911,28429,15244,13931,717,216,164284,12241,11899,12302,678,212,158124,16789,9596,7555,115,32,29136,13159,12395,11928,598,208,136799,27758,9703,8035,165,109,111005,24149,15804,10416,186,217,137833,26979,11326,13160,440,207,138943,25799,10024,7052,147,32,34798,10790
14731,12980,825,209,165839,17932,13355,12270,25,170,213559,31084,15616,14183,268,218,169375,12543,12330,12831,1207,215,164946,17449,9596,7695,256,32,29943,16799,13057,12364,285,218,143236,30951,9884,8248,373,110,112066,26655,16493,10873,643,225,153751,29298,11707,13776,1057,213,146453,25799,10431,7242,337,32,34954,12440
15317,13678,1523,209,170195,18216,13832,12626,382,170,214058,32015,16178,14998,1084,224,180981,14196,13067,13569,1945,216,173789,18651,10252,8116,676,32,30001,16799,13057,12458,378,218,143236,30951,10331,8523,248,112,113873,31701,16647,11017,787,225,153751,31103,11957,14590,1871,213,148599,29077,10709,7400,95,32,35048,13122
