blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4802,3842,642,86,39544,2169,3038,3580,145,48,39187,5606,4697,3157,182,87,35305,6089,2830,3001,371,72,21640,3029,2563,2402,102,15,7119,2441,4495,3005,105,73,17099,3250,3150,3356,521,65,56746,5968,4474,2935,235,76,37143,5509,3561,3419,369,85,31741,734,2473,2916,231,4,11467,2514
5532,4541,241,99,46636,2527,3433,4143,708,52,40561,6602,5089,3930,80,87,36784,7448,3154,3503,73,72,23597,4287,3168,2993,683,17,8178,3588,5143,3413,513,86,21329,3260,3328,3868,143,65,57410,6867,4543,3123,423,76,37873,6042,4336,4217,17,85,34900,2313,2651,3201,516,4,12417,3598
6180,5149,849,112,58242,3098,3941,4534,1094,61,47976,7938,5515,4255,405,96,41034,7509,3831,3935,505,87,29511,4346,3168,3133,123,17,8178,3588,5760,3675,775,94,25216,5834,3859,4248,513,75,67166,6943,4981,3462,757,85,41605,6917,4952,4599,399,97,39033,2313,2750,3472,277,6,13235,3795
6732,5737,1437,123,66892,3488,4312,5145,1705,62,50510,9762,6039,4599,744,105,44693,7878,3939,4107,672,90,31141,5712,3452,3623,608,18,9166,4920,6344,3993,1093,105,28237,6100,4141,4415,680,79,72528,8889,5197,3629,49,87,43128,8174,5151,4735,535,98,43932,2940,2918,3752,552,7,14436,4229
7104,6712,52,130,72307,3658,4641,5455,300,66,54933,10066,6407,4830,575,109,47064,7878,4094,4363,328,95,33663,5791,3452,3818,728,18,9355,5157,6653,4331,331,111,29819,6182,4971,4914,1179,95,89205,9760,5783,4040,460,98,48020,8334,5607,5674,1474,111,52915,3106,3300,4278,1073,8,15887,4418
7567,7078,418,140,86477,5668,5249,5855,700,75,61202,10274,6815,5121,866,119,53883,8131,4465,4623,583,104,37345,6028,3607,4099,1004,21,10814,6281,7766,5177,1177,128,37739,9264,6000,5393,58,104,103206,10508,6286,4436,331,110,53183,9354,5821,5868,313,115,54973,3473,3550,4467,207,10,17350,5378
8215,7568,558,153,98222,6158,5760,6312,1157,80,73806,11347,7486,5747,242,131,60514,8183,4978,5070,405,118,44526,6996,4178,4430,360,22,11332,6281,8216,5475,175,138,44658,9488,6397,5673,338,111,108244,10686,6810,4685,580,118,57868,9425,6367,6183,278,122,60924,3947,3768,4642,302,11,17621,6314
8914,8062,1052,165,111271,8021,5928,6632,652,84,80761,11780,8229,6306,801,145,68526,8859,5285,5529,864,126,51179,7880,4423,4815,170,24,12263,6536,8866,5928,628,149,52813,11791,6593,5871,536,115,113605,10788,7458,5065,960,129,66134,9638,6999,6582,677,133,71075,4111,3899,4802,212,12,18358,6619
8975,8212,252,167,111778,8233,6351,6903,923,90,88126,12821,8506,6534,104,151,72123,9103,5584,5728,363,131,52848,8579,4473,4960,315,24,12263,6633,10204,6925,150,162,67444,13274,6942,6137,797,121,119695,11126,7804,5347,1242,135,72924,10040,7456,6852,947,139,78611,4679,4113,5022,427,13,20068,6619
9705,8832,872,185,127001,8269,7190,7341,141,97,93966,14439,9607,7202,772,163,83074,10174,6124,6123,758,143,61753,8924,4919,5158,508,27,13365,7198,10976,7437,662,177,75337,13288,7437,6465,1120,130,128660,11888,8206,5644,39,141,78603,12049,7971,7275,1370,152,87396,5040,4456,5197,597,14,20891,6619
10182,9216,1256,191,136577,10667,7518,7696,496,99,101822,17148,10069,7949,1519,169,87494,12834,6316,6304,63,146,68743,10549,5106,5346,696,27,13924,8970,12364,8149,1374,189,88550,16341,8003,6816,1471,139,140029,14273,8390,5766,161,141,78855,14218,8245,7656,1751,158,94090,5344,4923,5668,1063,15,24546,8254
10306,9366,216,192,137480,10667,8629,8264,1064,120,121222,18016,10477,8267,417,176,93567,13088,6614,6531,291,153,71597,10859,5483,5591,336,29,14395,9020,12950,8560,165,201,98037,17029,8485,7152,57,148,153774,14488,8700,6042,437,146,81771,14250,8978,8062,282,173,107710,5757,4923,5808,103,15,24546,8254
10855,9823,673,203,150804,11124,9040,8850,1650,125,125053,19291,10998,8551,701,183,98934,13198,7106,6913,668,164,78978,11868,5951,5806,551,29,14395,9767,13101,8697,227,202,99548,17091,8894,7420,320,154,155443,14615,8818,6227,622,150,83733,14286,9334,8414,634,182,116311,5927,5191,5949,244,15,25771,9882
11223,10469,1319,203,157279,13280,9751,9087,132,130,134607,21350,11290,8778,924,188,102857,14445,7596,7711,266,164,82333,13489,6564,6172,627,29,14435,11706,13661,9396,926,207,106158,19892,9580,7761,661,158,162247,17348,9442,6773,63,153,85854,16793,10013,9431,1651,186,124706,7259,5932,6321,212,16,27211,11550
11474,10786,762,209,164243,13549,10295,9330,300,135,142927,21906,11699,9089,329,194,106427,14459,7879,8021,561,171,87350,13555,6931,6312,367,29,14834,11779,14198,9738,69,218,116934,21028,9870,8015,840,163,169457,17348,9924,7132,422,163,93692,17375,10650,9758,1978,194,143161,7381,5951,6477,367,17,27405,11550
11875,11253,603,220,183128,13695,10542,9533,503,140,145323,23222,12347,9379,619,204,115224,15250,7982,8179,118,173,88395,14505,7061,6457,513,29,15029,13029,14788,10345,675,229,127208,22152,9969,8218,243,163,171115,17735,10448,7521,291,172,105497,17594,10783,10154,374,200,150093,7381,6260,6772,647,20,30261,12118
13513,12573,1923,228,198280,16288,12057,11538,183,144,156063,26250,13687,9988,24,207,117609,16152,9585,9011,951,177,97041,15750,8771,7298,843,31,16369,14366,14796,10487,17,229,130902,28893,10482,8603,553,175,189066,20609,10456,7653,123,172,107986,20336,10783,10276,72,200,150542,9367,6260,6913,38,20,31926,13276
14254,13142,1043,240,210460,16288,12238,11732,377,146,159149,27149,13869,10314,349,212,122736,16439,9920,9281,321,183,104387,17715,9009,7545,1085,34,17793,16279,14995,11209,740,229,133034,32242,11069,8983,928,185,194450,21007,10807,7983,378,176,120239,21207,11550,10874,669,218,171464,9928,7132,7178,293,22,33638,13714
15182,13697,47,244,221313,17875,12238,11854,350,146,162115,29449,13869,10436,72,212,124500,22375,10077,9432,122,185,104907,17715,9009,7686,151,34,17995,17518,15980,12201,1732,241,154304,36061,12131,9653,1598,190,201395,21769,11303,9057,1442,180,128423,22818,12412,11643,1424,226,181323,12082,8217,7985,1100,23,39890,14012
16010,14133,484,255,237913,18092,12342,12033,523,148,162669,29449,14292,10664,299,219,131646,23344,10503,9870,555,195,111273,17715,9148,7882,347,35,18845,17621,17113,12819,699,258,173407,36096,12527,9928,1873,197,209975,21780,11810,9258,268,184,140088,23072,12412,11766,296,226,182017,12082,8536,8276,291,28,44889,14012
16014,14256,607,255,245180,21205,12346,12156,647,148,162669,32007,14296,10787,422,219,133208,31254,10507,9993,679,195,113325,20035,9152,8039,204,36,19996,20796,18749,15101,2981,269,195489,42678,14191,10568,2514,198,213176,23214,13232,9933,938,189,148076,25967,13964,13194,1725,233,202685,12250,10544,9252,1262,29,49405,15334
16452,14713,1063,264,257007,21205,12889,12334,825,152,165336,32204,14888,11167,803,230,143376,31301,11250,10541,126,211,140972,20243,9305,8179,344,36,20421,20796,18976,15698,629,269,202177,43457,14555,10936,106,203,220494,23431,14078,10609,739,203,163623,26255,14444,13791,71,246,221804,12487,10847,9603,213,31,56825,15560
16724,15114,1465,274,269380,21526,13488,12693,1183,160,175624,32488,15547,11562,322,242,155656,31388,11611,10809,394,215,145172,20957,9497,8324,415,36,20880,20796,19800,16164,1095,272,205094,43637,15663,11428,599,207,225775,23700,15706,11422,1552,216,179890,26925,15626,14422,697,256,240637,12903,11746,10186,796,39,62748,15830
17033,15576,677,279,283167,24184,13488,12764,1255,160,176590,35135,15547,11633,394,242,155656,32099,11611,10880,466,215,145901,22399,9497,8406,497,36,21786,21655,20415,16943,1874,276,218504,47055,15962,11716,886,208,226628,24528,16005,11742,1872,216,181931,28412,16137,14935,1211,259,245784,14454,12718,10779,1390,39,65013,17775
