blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5787,3700,1055,68,21801,6617,4692,4604,229,85,70579,8929,6461,4258,2078,101,47853,3249,4373,4724,1099,103,46148,3745,3676,3294,404,4,6380,4798,6948,6977,2977,124,47367,5982,4013,4588,213,62,62022,8324,5949,4461,636,106,24445,10843,4393,3975,115,95,29266,6035,2806,3025,75,2,7014,3419
6216,3920,1275,74,26189,6617,5529,5030,655,101,87389,9860,7291,4614,2434,111,54963,3249,4959,5075,225,113,50383,3745,3845,3570,670,10,8693,4963,7320,7289,536,131,58932,5997,4760,5048,668,75,77668,9204,6582,4830,355,117,28672,11329,4979,4356,496,106,34090,6035,2867,3235,275,4,7020,3419
6864,4295,150,85,31923,6678,6438,5497,1122,117,101999,10401,8038,5006,2826,122,61596,3249,5758,5606,756,129,58407,3745,4034,3730,130,10,8763,4963,8059,7736,983,146,67258,6176,5117,5267,887,79,85246,9583,7098,5264,784,130,34372,11683,5536,4762,902,118,39408,6366,3246,3376,416,4,7399,3419
7050,4546,101,89,34792,7411,6840,5793,468,123,106534,10401,8191,5177,297,125,64116,5083,6154,6007,1157,141,66765,4278,4430,3930,330,10,9883,5063,8750,8373,1620,153,73944,7011,5471,5459,179,83,90311,9827,8066,5836,1356,143,41102,13403,5893,5184,1324,131,44722,6936,3683,3556,596,4,8008,3816
8070,5051,106,103,41952,7808,7738,6375,1050,135,126687,10784,8748,5446,566,133,73192,5252,6577,6393,243,150,78569,5017,4853,4111,511,10,11765,5604,9245,8675,322,159,77983,7410,5949,5780,100,91,95485,10211,8343,6063,248,149,43150,14393,6062,5355,295,134,46898,8202,3897,3736,186,4,8351,4716
8718,5453,508,115,49592,8105,8118,6679,54,144,137077,10784,9033,5743,863,140,77294,5252,7028,6752,602,160,86097,5025,4880,4251,176,10,12404,5604,10363,9308,950,180,92112,7664,6623,6156,476,101,114200,11114,8890,6438,618,160,48628,15548,6618,5715,655,143,50995,8316,3920,3907,357,4,8352,4716
9128,5770,425,122,56055,8456,8390,6896,261,150,144335,11382,9204,6140,170,140,82787,7103,7298,7070,45,167,94597,7007,5285,4504,424,12,14492,7148,10765,9939,1582,188,101054,8937,7370,6684,1004,107,120493,12267,9281,6795,975,162,52243,17948,7314,6699,1639,150,55601,9175,4129,4182,632,8,12746,6198
9611,6067,22,128,61611,8548,9178,7366,731,167,165697,11384,9340,6348,228,141,86711,7103,7630,7430,330,176,103848,7718,5585,4674,190,13,14495,7148,11218,10221,463,197,107127,9283,7815,6972,592,115,133124,12765,9641,7120,35,170,58216,18222,7615,6968,208,154,58642,9573,4488,4357,52,9,13205,6198
10259,6428,93,139,69771,8813,9869,7859,1214,181,180790,11423,9701,6654,534,149,92416,7161,8014,7839,739,186,112051,7787,5793,4870,385,13,14684,7269,11577,10427,669,202,113567,10391,8343,7291,911,123,141776,13759,11569,7535,445,182,63933,18308,8092,7369,609,166,72692,9839,4669,4518,208,10,13342,6394
10320,6578,243,141,72414,12967,10105,8091,571,182,183663,13871,9920,7227,1107,149,93496,8876,8020,7976,276,187,112872,9587,6063,5085,165,13,14830,9064,12969,11871,2109,203,122180,13142,9912,8588,2208,127,149174,16473,12961,8141,1051,182,71387,22225,9192,7950,290,166,75137,11750,6501,5251,941,10,14563,7232
10320,6701,366,141,72414,12967,10282,8299,79,186,193343,15766,10258,7454,84,155,100408,10792,8415,8371,46,198,123083,9613,6672,5245,325,14,15163,9064,14084,12531,768,209,128775,14610,10362,8927,672,135,160284,17888,13417,8540,400,195,83031,23484,9932,8707,1047,181,87237,11764,6873,5463,203,11,15664,8313
10841,7005,670,148,75984,13074,10282,8421,201,186,193343,15911,10384,7695,325,158,103386,10792,9013,8772,447,210,137017,10700,7200,5406,486,15,16182,9328,14622,13505,722,217,138224,15303,10846,9469,1214,139,171322,18844,13986,9031,51,202,91313,26532,10656,9709,649,191,100163,11764,7436,5807,292,12,15814,8313
11200,7281,396,153,79557,13155,11109,8815,596,201,206578,15911,10664,7936,566,165,110829,12353,9124,8995,320,211,143046,11607,7375,5546,627,15,16786,9911,14850,13857,1075,223,144556,16881,11382,9847,492,150,185789,19269,14194,9350,365,205,94383,26633,10887,10058,998,197,112618,12204,7627,6072,557,12,16436,8799
11575,7403,518,153,79557,13264,11882,9628,1398,214,216937,16037,11222,8364,919,175,120164,12353,9577,9501,76,225,156611,11860,7867,5722,287,15,16788,9911,15533,14321,163,235,153062,16941,11847,10135,780,158,195680,19710,14632,9751,761,214,101553,27169,11675,10573,313,211,125138,12204,7642,6228,88,12,16548,9755
12197,7817,132,162,87642,13407,12091,9958,278,218,218822,16037,11646,8529,1084,178,126320,12353,9908,9851,426,234,167633,14294,8129,5892,452,16,17465,9911,15898,14568,411,237,155453,18244,12092,10356,401,162,203413,19975,15555,10663,1673,229,114401,27416,12445,11130,871,227,140961,12204,8087,6443,303,12,17082,9863
12247,7904,219,162,89672,18044,12091,10045,15,218,220044,18534,11697,8615,70,178,129095,14802,10023,10028,603,235,169200,14358,8226,5992,552,16,18191,10480,16322,14964,807,238,164814,22016,12800,10718,763,164,210289,21017,15997,11526,2536,231,119801,28043,13000,11916,1656,231,147887,13920,8785,6948,808,12,17526,9993
