blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4042,3699,1199,61,17877,6345,3377,3595,925,58,43643,7853,3982,2771,511,60,22548,3993,3524,3992,687,94,24642,3665,2730,2305,280,13,6391,2926,3164,2736,661,42,14601,6684,3783,4538,158,63,37114,6929,4603,3993,368,56,24086,5074,3875,4038,338,77,23211,1135,2051,2034,284,7,6183,2267
5349,4451,1951,79,23822,7495,3678,4141,391,58,45448,9638,4232,3662,102,60,23952,5369,3944,4568,288,101,30029,4953,2730,2440,40,13,6969,4162,3565,2998,173,49,17927,8043,4388,5412,1027,64,41926,9292,4705,4165,140,56,24367,6569,4842,5393,1693,79,26201,1954,2197,2323,173,7,6640,3478
5984,4870,445,94,27305,7515,4126,4499,744,67,53723,10841,4818,3884,324,66,29280,6341,4337,4916,636,111,35746,4971,3031,2689,289,16,8749,4222,3686,3177,352,53,19915,8816,4673,5690,430,68,49388,9768,5351,4478,453,70,30846,7118,5490,5915,365,89,32633,1976,2374,2758,608,7,7404,3478
6571,5413,988,105,32031,8666,4149,4621,431,67,58281,12522,5363,4447,422,70,33753,7172,4682,5313,28,112,37960,6359,3445,3244,844,16,10053,5595,4181,3454,629,58,22413,9781,5034,5920,660,69,49910,11794,5602,4976,401,73,33262,8868,6125,6693,1143,95,40063,3086,3201,3449,1299,7,8637,5097
7096,5777,1352,115,36401,9679,4575,4972,777,76,64550,13051,5669,4666,291,76,36192,7295,5114,5811,525,120,42930,6618,3568,3736,136,17,10190,6134,4859,3798,973,67,26917,10335,5407,6221,956,77,54518,12223,6064,5304,129,82,37357,9120,6466,6973,188,101,43905,3091,3201,3614,174,7,9379,5097
7319,6024,99,118,37210,10897,5489,5681,1486,88,76005,15478,6086,4993,618,84,40529,7489,5762,6178,893,133,51668,7031,4174,4355,750,22,12632,6497,5232,4339,74,68,28451,11471,5797,6581,1311,81,64647,13954,6774,5743,568,94,43675,10337,7175,7818,1033,113,55417,3521,3664,4027,587,10,11066,5097
7319,6196,271,118,39400,13713,5966,6279,369,97,88178,16824,6880,5457,82,92,46082,7618,6350,7571,56,147,59072,7237,4665,4907,72,24,14800,6872,6064,4811,546,89,45452,12847,6063,6839,369,85,72805,17161,7398,6131,951,107,48948,10932,8030,8475,225,118,60104,5413,3730,4208,693,10,11728,5097
8307,6996,1071,136,53476,14129,6305,6549,639,101,94922,20007,6956,5630,255,92,47088,9148,6925,8039,524,160,66137,7677,4712,5143,308,26,15237,7058,6498,5126,136,96,48792,12886,6821,7268,793,95,81149,19699,7879,6532,1347,110,55707,11562,9021,9307,1052,133,71251,6853,4381,4733,1213,11,13431,5322
8522,7174,249,139,55435,16652,6745,6877,517,109,104734,20739,7347,5946,566,99,51070,9166,7582,8549,79,176,73494,7710,5060,5444,129,31,17509,7309,7446,5859,144,108,60275,14574,7559,7878,328,106,88404,20190,8621,7226,466,125,63691,11947,9323,9785,1531,139,83426,7104,4837,4924,229,11,13963,5322
9470,7577,652,149,64932,19075,7140,7380,470,109,106643,23806,7896,6190,810,104,55405,10650,8179,9273,804,187,84291,8445,5719,5934,615,32,18702,8430,7690,6308,593,110,63565,15681,8193,8241,691,116,97274,23406,8803,7400,640,126,66932,14520,9890,10233,1978,153,95985,8953,5407,5174,480,14,15927,6336
10301,8055,580,166,74747,19224,7459,7647,737,112,113649,24305,8849,7312,1182,104,56727,12280,8998,10146,1676,200,96635,9926,6014,6090,770,33,20223,9324,8535,6847,62,127,73713,15783,8555,8500,950,120,103544,23740,8974,7592,232,130,71350,15900,10352,10524,19,162,102252,11551,5419,5320,175,14,16162,7496
10847,8422,947,176,84712,20587,7739,7850,940,116,119961,25787,9079,7735,765,104,59317,12801,9323,10406,161,204,104331,11978,6384,6325,505,33,20586,9375,8948,7125,340,133,78185,15838,9278,8970,560,122,108829,29561,9399,7882,447,135,76885,16818,10536,11376,866,163,102964,11551,6158,5675,530,19,19722,7555
10847,8545,150,177,85365,22862,7739,7972,362,116,121878,28254,9327,7996,1026,108,61742,14563,9522,10634,390,209,109855,12383,6384,6466,646,33,20747,10680,10370,7724,59,138,85616,18352,10867,9984,1569,131,118090,30151,10974,8755,95,140,87218,17538,11767,12298,539,163,110301,13030,7247,6316,61,21,21274,8389
11677,9696,1301,194,99424,23308,8397,8432,822,120,128359,30898,9555,8698,1728,108,63701,14729,10293,11273,1028,221,126891,15170,7213,6907,1082,38,23121,12398,11059,8257,67,152,96452,18565,11623,10566,46,136,125556,34141,11745,9464,804,150,97955,20605,12109,13298,1538,165,117893,13319,8130,6841,581,22,24644,9311
12147,10031,336,198,103798,25695,8660,8555,510,120,133494,30898,9842,9044,724,117,69299,15797,10740,11887,618,223,129553,15242,7892,7142,368,38,23462,13162,12232,9337,1147,176,117860,19030,11623,10839,319,136,125556,34141,12453,10558,1898,160,109129,23777,12801,13974,2215,183,139965,13946,8356,7161,826,22,27731,9311
12862,10513,813,214,116399,27269,9016,8788,743,124,137615,34056,10507,9396,1076,127,77941,15846,11043,12114,845,229,136824,16970,7919,7323,468,40,24160,14006,12718,9712,442,187,126775,19144,12172,11419,900,144,141868,37821,12453,10681,346,160,109129,23777,13042,14172,223,184,143175,14217,8647,7371,1037,23,29065,9311
12862,10635,136,214,117355,29386,9060,8931,137,125,139405,36706,10760,9643,1324,134,84221,17827,11087,12237,517,229,139838,19039,8171,7493,638,41,25047,15784,14036,10395,1120,202,143195,20637,13381,12140,1620,148,146166,41014,13047,11239,899,162,113311,25921,13930,14951,1001,192,157251,15314,9769,8432,2087,30,33493,9838
12862,10670,170,214,117355,30707,9060,8966,171,125,139405,36706,10760,9678,108,134,84221,17827,11087,12272,552,229,139838,19039,8171,7533,678,41,25047,15784,14075,10601,1326,203,145536,21243,13420,12317,1797,150,150500,41696,13086,11373,1034,162,115314,25977,13969,15086,1136,192,159390,15922,9808,8572,2227,30,34178,10898
