blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4467,3339,39,68,25226,6814,1781,3884,84,6,10147,2987,3625,4745,245,55,52543,7582,4938,4760,2210,79,30763,2661,2939,3413,778,40,16209,4925,4249,3103,228,40,18646,7210,3214,2882,102,59,34634,7460,3762,3576,241,54,16950,5646,3267,5952,1677,72,35568,4333,1904,3470,315,13,7176,3918
4805,3547,247,73,27201,6823,1921,4099,299,6,11302,4115,3765,4941,441,56,54521,8734,5383,5296,156,85,36424,2707,3024,3912,477,40,16946,6914,4897,3469,594,51,23089,7270,3742,3535,755,67,43045,9428,4469,4164,829,63,22235,6799,3572,6666,346,79,38885,4913,2383,3850,695,15,9131,5135
5544,3923,623,84,33258,8645,2169,4474,24,6,12051,5218,4068,5433,933,65,63482,9398,5912,6153,1013,96,44100,3325,3301,5013,1578,40,17982,7129,5297,3717,842,58,28148,8598,4285,3935,455,74,49994,10183,5171,4848,713,74,29043,7095,3572,6789,469,79,39505,6238,2383,3985,80,15,9420,5135
6005,4185,185,92,37257,8882,2207,4705,250,7,12808,5218,4824,5879,1379,78,72646,10210,6076,6687,797,97,45521,4382,3997,5747,447,45,22812,7433,5883,4106,1231,70,32107,8947,4476,4115,635,79,57136,11949,6093,5382,1247,89,36658,7517,4388,7367,2,92,47891,7719,2929,4890,985,16,10147,6703
6902,4821,816,102,45685,10775,3215,5475,1020,18,22977,5692,5416,6292,1292,89,84182,12081,6664,7090,150,106,52520,6111,4492,6369,669,46,24546,8167,6346,4479,104,78,35811,10318,4870,4391,136,83,62926,13608,6895,6288,853,93,41976,9382,5098,8427,1062,106,57504,7719,3841,5225,344,16,10648,8263
7205,5444,139,108,49682,10812,3312,6001,456,20,25013,8028,5980,6722,422,98,95559,12565,7127,7515,175,114,57488,6111,4948,7203,213,47,26751,8344,6652,4692,242,83,38167,10346,5234,4661,406,88,71764,13875,7655,7053,368,104,48236,11412,5576,9227,713,117,66167,7719,3963,5475,590,17,10777,8446
8314,6243,938,124,62242,11450,3660,6335,345,24,28748,8028,6961,7472,1167,109,110871,12798,7992,8256,916,132,71615,6645,5547,7850,855,49,32189,9195,7024,4969,219,88,40865,12815,5365,4871,311,92,73754,15795,8537,7562,587,121,59822,11635,6013,9604,1089,126,82851,7932,4029,5636,751,18,11086,9173
8906,7126,1821,125,65379,13397,4338,6811,816,25,30897,9445,7561,8604,2299,116,116476,13221,8606,8877,1537,133,75259,7470,6397,8679,399,60,41072,10147,7485,6076,126,90,42666,16211,5526,5193,133,92,74605,17699,9062,8431,1456,130,68071,11958,6557,10339,649,128,87858,9524,4336,5826,141,18,11473,10487
9229,7422,817,131,70463,16055,4441,6933,73,25,30897,10733,8229,8992,512,128,135280,13354,8770,9124,234,137,80663,7739,6580,8895,50,65,43143,12259,7485,6198,248,90,43165,17430,5872,5380,320,96,78492,18324,9625,9224,2249,133,76458,12976,7276,10739,1044,135,100459,9657,4715,6025,340,20,12568,10806
9913,7835,330,138,76322,16279,4464,7086,221,26,31432,10733,9010,9498,1009,143,150981,13358,9534,9861,971,149,92246,8430,6835,9100,255,65,43226,12259,7578,6363,413,92,43966,18772,6684,5856,796,109,93807,18761,10227,9597,272,144,85221,13131,7570,10980,486,142,104883,10296,5045,6332,232,25,14851,10806
10661,8272,767,149,88335,17247,5259,7474,609,35,38398,12231,9632,10310,1821,150,160665,14590,9810,10209,69,153,96275,10265,7218,9635,790,67,48846,13322,8182,6812,862,103,51185,20190,7255,6201,266,115,99541,20999,10437,10014,689,144,87551,14465,8036,11281,786,151,114188,12066,5084,6473,373,25,15373,13275
11067,8687,42,151,92329,17742,5259,7647,382,35,38398,14093,10221,10765,225,159,168119,14699,10792,11188,1048,165,107661,11089,8173,10467,1622,68,56556,13817,8410,6974,274,108,56749,21559,7634,6500,560,121,102905,20999,11085,10436,1112,157,99143,15313,9342,12257,1762,167,131206,13678,5110,6613,513,25,15419,15230
11487,9084,439,153,97881,21166,5558,7928,263,37,40266,15999,10314,10929,390,162,170172,16484,10868,11414,-225,167,108457,11107,8537,10681,236,69,61963,16016,8996,7676,976,117,67047,21842,8085,7481,966,122,105836,22711,11922,12189,2865,164,112037,18420,10141,12990,321,168,132249,13678,6409,7165,1060,29,18028,17605
11788,9317,222,159,100674,21257,5832,8050,385,37,40439,15999,11030,11439,899,179,195033,16531,11782,11949,309,187,125647,11653,8537,10821,376,69,62912,16016,9644,8098,258,130,75699,22169,8360,7613,223,122,105837,23659,12366,12528,898,173,118295,18500,10736,13481,801,186,148337,14105,6425,7336,456,29,18028,17717
12229,9708,608,160,102750,23139,6339,8258,588,38,41634,16201,11592,12119,1579,180,205072,16614,12567,12714,1075,197,137300,12787,9208,11173,728,76,69916,17077,10132,8479,639,141,82947,22210,8360,7736,271,122,107129,25361,12528,12671,1041,174,118971,19824,10736,13613,934,186,150549,16095,6621,7491,606,30,18284,20393
13348,10334,1234,161,104832,25149,7657,8767,397,39,45518,16696,12790,13568,678,185,215678,16722,13767,14066,476,211,149354,13418,10390,11775,1331,77,75365,17490,10623,8734,894,149,89086,22307,9130,8116,646,131,120958,25361,12528,12793,1164,174,120196,21359,11100,13951,1272,195,160399,16842,6697,7632,347,30,18564,23067
13932,10657,1557,162,109038,26665,8348,9386,1017,39,46606,18571,13320,14690,1801,191,225889,18135,14282,14425,836,215,156435,15459,10966,12128,1683,78,80359,18619,10623,8816,226,149,89086,22307,9130,8198,728,131,122419,27837,12528,12875,1245,174,122267,23751,11100,14033,154,195,164152,18982,6697,7725,440,30,18564,23067
