blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4395,2744,794,60,30319,5254,3660,3725,975,52,47160,7580,4437,3768,1063,64,28274,5930,2887,2791,391,63,21956,3648,2607,2169,594,17,10556,2571,5238,3726,1926,80,24137,4737,3354,3370,1390,51,39637,6718,4530,3966,16,70,27559,8399,3433,3981,406,90,31888,1651,2941,2365,390,1,5906,2340
5006,3225,1275,69,36048,6605,4158,4275,-25,56,52483,8471,5031,4280,1575,74,32713,6350,3409,3061,661,72,25732,4491,2645,2304,729,17,10823,2571,5639,4019,2219,84,27266,6211,3608,3725,120,56,46254,8317,5116,4321,371,81,31403,9082,3864,4542,967,102,41889,2288,3319,2813,833,3,7117,2691
5344,3802,12,75,40866,6825,4630,4580,230,64,64397,9025,5632,4664,659,86,38846,6417,3809,3330,930,80,28216,4903,2813,2537,262,21,12674,2736,5855,4218,518,88,28083,6223,4365,4115,505,68,55506,9145,5764,4698,748,93,37789,9524,4288,4952,1377,115,48361,2515,3695,3088,1103,4,7738,2884
6229,4986,1196,81,48124,8258,5160,5143,788,65,66646,9165,6583,6175,2165,99,48477,7261,4123,3629,429,84,29693,5870,3089,2781,106,21,12977,3821,6594,5070,1370,104,36728,6413,4537,4898,113,70,56884,10783,5926,5268,93,96,40410,11813,4584,5861,361,115,49554,4214,3898,3572,62,4,8319,4032
6815,5436,1646,90,54804,9492,5259,5354,-151,66,67902,10972,6870,6490,130,105,54054,8066,4412,3924,324,90,34125,7859,3336,2991,316,22,14489,5522,7593,5912,2212,110,43059,8864,5325,5345,560,82,68022,11051,6713,6100,925,107,47840,13562,5045,6136,636,124,55816,4331,4250,3922,412,4,8843,4113
7278,6075,735,99,65877,9856,6129,5877,372,82,87872,12254,7814,7063,703,123,68233,9017,4607,4285,685,97,37255,8245,3597,3182,432,22,16609,5923,7870,6190,100,116,46724,9344,5648,5718,933,85,78015,11670,6981,6321,1146,110,51962,14004,5441,6629,1129,134,65280,4386,4303,4133,623,4,9473,5376
7709,6430,240,108,72758,10246,6592,6165,655,87,92027,12689,8329,7761,161,135,77182,9017,5038,4741,91,109,45242,8575,4026,3432,682,22,17649,6417,8742,6729,634,133,54279,9744,6667,6249,1464,105,98930,12609,7599,6789,439,123,57842,14046,5869,6994,14,143,71188,4789,4495,4303,138,5,9544,5829
8448,6817,627,120,79925,11455,7059,6496,981,94,96216,12909,8977,8162,562,147,86984,9017,5545,5085,435,118,50851,8585,4202,3642,142,26,23780,6461,9263,7053,958,140,58865,10300,7216,6784,49,114,112191,13363,8061,7080,730,132,63523,14390,6240,7312,332,150,76494,4789,4839,4511,346,7,11820,6335
8837,7281,256,122,82427,13630,7799,7308,-7,103,103004,13393,9713,8620,1020,163,100418,9437,6047,5420,120,122,53056,10403,4592,3873,368,27,24253,6829,9800,7559,214,144,64018,12729,7656,7100,360,121,116874,13909,8895,7557,1207,145,71080,15633,7001,7800,194,155,81485,6891,5524,4842,242,7,12954,7858
9105,7570,545,127,88572,14249,8291,7818,453,106,111472,14286,9844,8819,524,167,103043,11358,6321,5648,348,128,62152,11897,5061,4203,48,27,24757,8440,9912,7702,357,145,65464,14190,8342,7804,1064,134,130193,14897,10510,8605,2255,164,84014,16267,7512,8124,519,163,91663,7226,5864,5067,212,8,13842,9854
9276,7992,252,127,91931,16994,9435,8399,1034,116,126155,15621,10043,8955,36,168,105554,11358,6813,5826,526,131,67888,13130,5455,4552,392,29,26732,8502,10515,8186,841,153,73788,16781,8634,8446,31,134,133826,15005,10510,9327,87,164,86746,16716,7853,8392,187,164,93582,9151,5941,5257,403,8,14155,11983
10273,9056,66,132,100321,20162,9973,8866,1501,120,130886,17654,10058,9113,188,169,107430,13405,7802,6218,918,138,73763,15080,5664,4732,137,29,27513,10105,11363,9010,615,159,81673,19222,9377,9805,240,141,147329,17142,11398,9919,679,170,92074,18653,8492,8777,152,164,94328,11378,6646,5723,868,8,14841,12260
10644,9373,383,139,105111,20336,10558,9223,558,130,147512,18283,10890,9584,659,185,120172,13405,8210,6702,302,151,80716,15497,6327,4943,338,31,29945,10334,11363,9182,87,159,81673,19222,10335,10327,757,158,169509,17512,11963,10367,327,181,102724,19293,8893,9156,531,171,101172,11378,6760,5918,513,8,15129,12260
11172,9731,741,148,117689,24247,10963,9674,1009,132,152036,19258,11042,9777,52,190,130699,15777,8741,7013,613,159,85159,17942,6455,5083,478,31,30861,12220,12488,9899,804,168,90578,22189,11134,10963,1383,166,175824,18771,12469,11062,1023,182,106661,19603,9788,9656,281,175,106778,13766,7622,6276,871,8,15129,12260
11172,9854,864,148,117689,24247,11517,10061,521,144,160417,19364,11042,9899,174,190,132135,15777,8967,7268,868,162,91233,18240,6985,5349,379,39,34666,12220,13597,10495,151,174,97381,22816,12489,11586,456,178,193248,19203,13365,11550,65,186,117913,21270,10603,10162,388,180,110422,13779,8422,6716,246,8,15698,12360
12001,10824,1834,152,126504,28709,12161,10513,324,148,171662,22049,11806,10501,777,196,136690,18134,9328,7551,101,171,96512,19948,8345,5660,690,39,35831,12428,14721,11549,1204,182,108704,25876,13017,11786,651,182,200466,20593,14646,12494,1009,207,137272,21902,11551,10456,681,181,113414,15957,9055,7082,612,8,16426,14309
12001,10946,707,152,126504,28709,12713,10852,662,161,184762,22261,12144,10702,377,201,142172,18134,9328,7674,224,171,98455,21687,9142,5925,155,42,41784,12620,14721,11771,176,182,108704,25876,13598,12291,56,186,208684,21219,15173,13281,197,214,147651,23342,11551,10678,79,181,113804,15957,9055,7322,102,8,16735,14309
13089,12119,779,162,146706,29712,13472,11339,524,170,194175,26394,12891,11185,860,207,148048,20141,10530,9302,1852,184,112227,24744,9180,6230,456,43,41787,14593,15389,12401,807,186,121314,29524,14479,12959,720,195,224978,22600,15822,13756,172,222,159281,26958,12205,11410,810,185,120998,15972,9904,7710,490,8,17638,14752
13184,12272,932,163,155398,35833,13472,11402,588,170,194175,27355,12891,11248,924,207,148048,20141,10530,9365,315,184,112227,24744,9180,6303,528,43,42810,17566,16158,13191,1597,192,135504,31153,15234,13505,1266,198,228678,24269,15953,13870,285,222,159281,26958,13048,11791,1192,188,128388,18615,10865,8001,781,8,18084,16035
