blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4193,3646,1146,66,25090,4819,3165,3870,1115,51,42540,7463,3655,4744,289,60,27127,5072,3985,4989,289,71,28912,3354,1639,3452,147,10,8765,6058,4412,3780,105,60,28097,5444,2802,4389,289,46,41813,9187,3580,3328,918,39,20871,5820,3090,3749,324,56,19011,4420,2163,2875,120,8,10910,3716
4438,4142,892,70,29367,6635,3720,4795,2040,60,51053,8704,4379,5221,756,74,33845,5531,4676,6177,1477,84,37537,5105,1965,3904,149,13,10821,7328,5513,4791,1116,72,37128,7652,3084,4686,86,50,45431,11220,3936,3629,1219,47,24544,5835,3167,3968,543,57,20471,5639,2572,3380,620,10,14590,3716
5086,4800,1550,83,38323,7011,4218,5116,186,68,58845,8986,4751,5442,252,80,37575,5537,4865,6362,287,88,39483,5303,2262,4073,313,14,11029,7653,5789,4955,180,75,39001,8316,3743,5046,446,61,58543,12365,4307,3940,265,55,28061,5835,3850,4532,1107,69,27236,5714,3164,3661,901,15,17293,4177
5578,5265,465,93,44160,7481,4844,5475,545,76,74326,10143,5395,5777,587,93,43401,5614,5392,6887,802,106,46527,5303,2814,4349,589,16,12136,8249,6372,5442,667,86,45635,8535,4121,5310,710,66,62611,12463,4693,4225,545,64,32531,5925,3850,4654,64,69,27236,5714,3488,3922,182,18,18351,4191
5578,5388,238,93,44533,8645,4881,5631,266,78,75699,11819,5520,6101,911,94,43870,6186,5561,7172,187,109,54303,6735,2984,4685,425,17,13312,9123,6865,5888,1113,89,50023,9215,4730,5815,1215,70,71880,13346,4935,4985,230,64,33544,7593,4473,5472,882,77,33309,6128,3944,5327,1587,19,20667,4779
5856,5660,510,100,49436,9066,5093,5858,493,81,81913,12237,6050,6425,485,102,48829,6216,5712,7434,449,113,58371,7023,3300,4939,674,20,14786,10276,7087,6070,495,93,53315,10800,5198,6131,430,78,78414,13823,5095,5110,355,64,35758,8537,4695,5776,1186,84,37188,6520,4016,5473,298,19,20754,4779
5856,5783,633,100,49668,10503,6149,6593,1228,87,90356,13690,6756,7057,767,107,53866,7937,5801,7658,673,115,60130,8604,3358,5079,414,20,15287,10873,7618,6485,10,94,54982,12945,5496,6461,11,79,81497,16006,5681,5735,250,65,39144,8857,5679,6973,2383,90,43623,7120,4621,6036,851,24,24229,5588
6442,6564,1414,112,58602,11202,6859,7030,415,99,101864,14244,7341,7491,451,118,61776,7957,6431,8179,114,135,82143,8604,3919,5326,661,23,16327,11038,8296,6921,446,108,62570,13882,6164,6850,400,91,95064,17378,6349,6061,576,77,47187,8873,5873,7213,873,93,45157,7120,4696,6177,377,24,24229,5588
7090,6965,775,124,66570,11219,7312,7306,76,106,109216,14683,7975,7961,181,130,71984,8100,6562,8385,320,140,85128,10564,4117,5508,43,25,18114,12864,8657,7229,748,115,66047,13882,6695,7464,1009,94,100536,19168,6916,6599,1114,82,53363,8873,6697,7692,602,107,55044,7300,5306,6864,1064,25,26302,5597
7553,7325,1135,134,74309,11425,7672,7603,368,111,116832,16082,8625,8376,596,143,81416,8169,6731,8592,527,145,89241,10564,4341,5764,299,28,18964,14827,9276,7611,256,125,72563,14053,7062,7762,907,100,111991,19806,7390,6850,1365,88,58751,8936,7250,8075,985,116,61743,7342,5542,7208,493,29,28779,5629
7730,7577,337,134,79679,13257,8401,8115,880,123,128617,16825,8636,8539,54,144,81491,9749,7019,8844,779,153,95187,10564,4341,5904,39,28,19060,16868,9570,7790,435,126,75135,15354,7633,8225,1370,105,118828,22119,7994,7321,1836,98,66815,9319,7525,8261,1171,117,64381,7342,5962,7491,776,33,33761,6167
7730,7700,110,134,79679,13257,8860,8401,31,131,144020,17207,9455,9046,561,163,90603,9817,7689,9301,1227,166,105743,10564,4341,6044,179,28,19436,16868,9692,7947,587,127,76985,15562,8065,8472,1612,114,127010,22773,8225,7493,3,100,68949,9452,8007,8586,1496,124,71895,8771,6155,7703,988,35,37660,6543
8204,8168,578,137,85315,15378,9208,9273,903,131,146015,19539,9922,10075,841,167,95872,11577,8411,9904,454,172,114963,12610,5377,6385,520,28,20096,19604,10656,8545,90,127,78758,22324,9170,9890,1431,115,135120,26482,10936,8122,632,105,74228,11994,8082,8758,368,127,74088,9532,6230,7844,79,35,38217,7838
8728,8534,944,147,93957,15564,9920,9696,426,137,158372,22277,10702,10977,1742,173,103861,13352,8958,10301,851,183,126378,12610,5456,6530,665,28,20096,19604,11903,9202,747,136,84157,22618,10705,10622,2162,131,155213,29791,12108,8739,274,112,83985,15117,9109,9340,75,132,79946,9704,7257,8319,554,37,43606,7937
9383,9046,1451,160,104404,15860,10097,9954,269,141,168015,23222,10950,11302,317,178,107745,13689,9483,10893,1439,195,136172,12610,5839,6910,1040,29,22030,20221,12897,9948,918,145,90962,22976,11721,11438,428,143,172390,30508,12449,9011,547,112,83985,15117,9634,9763,498,142,87878,9704,8348,9138,39,49,55631,8631
9660,9259,214,165,109228,17665,10618,10279,594,151,182187,26179,11333,11607,623,188,116651,15309,9651,11121,191,201,142331,12610,6152,7051,406,29,22730,22700,13386,10375,1345,152,97171,24431,12218,11756,741,144,176707,33810,12831,9424,959,112,87550,15615,9971,10097,827,149,94664,9892,8611,9377,277,53,60000,8631
10133,9605,560,176,120165,18205,10618,10401,717,151,185365,28352,11333,11730,270,188,116651,15865,9651,11243,314,201,143445,14747,6631,7196,151,29,22907,22700,13799,10824,1794,156,100715,25459,12884,12444,1429,145,181149,36273,13422,9952,1487,112,91850,15632,10637,10760,1490,153,100023,11367,8981,9623,523,53,62770,8631
10133,9608,563,176,120165,18205,10618,10404,720,151,185365,28352,11333,11733,273,188,116651,15865,9651,11246,317,201,143445,14747,6631,7200,155,29,22907,22700,13799,10827,1797,156,100715,25459,12884,12447,1432,145,181149,36273,13422,9955,1490,112,91850,15632,10637,10763,1493,153,100023,11367,8981,9626,527,53,62770,8631
