blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4992,3191,111,64,26587,3922,3824,4474,2919,73,54884,7455,4383,3175,150,62,15840,3448,2700,3684,754,65,18322,4308,2310,2581,480,13,8221,4445,4169,2817,907,67,23713,6704,2907,2939,484,48,40530,6042,4403,3080,75,68,25152,3119,3043,4602,72,71,26173,4575,2800,3863,1538,1,4615,3229
5578,3528,448,73,30876,4230,4180,5112,282,81,60142,8110,4799,3478,453,69,19587,4096,2853,3866,311,69,20187,4403,2592,2764,139,15,9271,4638,4468,3085,300,73,26732,7663,4024,3348,893,65,48148,6316,4556,3261,256,72,26506,3119,3691,4974,444,82,31423,4575,2991,4046,691,4,4855,3290
5578,3651,171,73,31429,6648,4445,5299,469,85,68931,9825,5166,3843,808,79,21623,4116,3235,4092,537,75,23440,4537,2959,3043,418,17,10663,4890,5083,3667,882,81,31845,8911,4287,3593,1138,66,55499,7941,4803,3554,549,74,29601,4064,4086,5735,1205,95,38241,4601,3424,4287,927,5,5111,3290
5946,3850,370,78,34348,7104,5089,5678,848,97,78072,10894,5504,4154,69,90,26655,4348,3974,4515,260,90,29810,5032,3346,3235,255,19,11353,4955,5513,3929,269,89,36602,9916,4829,3967,187,77,65224,8221,5356,3931,926,85,37544,4064,4255,5927,72,99,40595,4624,3631,4497,307,6,5125,3395
6379,4158,678,85,37614,7134,5127,5830,995,98,78329,12674,5813,4436,351,96,29806,5913,4359,4810,555,96,32900,5286,3451,3401,421,20,11890,5222,5944,4189,529,94,39408,10368,5283,4554,769,82,71384,10342,5953,4267,1261,91,41669,4149,5079,6268,413,106,47250,5314,4100,5438,1243,7,6198,4460
7118,4477,997,96,45977,7708,5610,6158,418,107,89156,13442,6196,4726,291,102,32736,5913,4923,5184,929,107,38447,5318,3620,3586,76,21,11895,5222,6408,4402,742,99,43004,11275,6103,5000,1215,98,92413,11071,6448,4598,468,99,46170,4231,5648,6729,869,121,52896,5449,4332,5618,1423,7,6199,4490
7315,4749,469,96,47406,8944,6242,6800,1060,111,100224,16860,6393,5149,714,102,35066,7517,5355,5527,572,116,44461,5452,4325,3977,17,21,12599,7160,6887,4712,1052,102,47024,13951,6197,5493,908,98,95592,13081,6448,4780,215,99,47634,5707,6334,7628,43,135,61234,5463,4592,6003,1808,7,6930,5907
8242,5280,25,107,54200,8992,6658,7773,1027,112,101077,17279,6995,5862,267,111,38785,7953,5732,5810,55,124,50489,5855,4514,4228,268,23,13873,7160,6887,4884,184,102,47364,14512,6611,5861,476,106,105200,13501,7029,5154,589,110,53097,5740,6834,8258,668,145,80295,5634,4615,6209,164,7,6931,5981
8890,5646,391,117,59115,10000,7052,8080,160,120,115399,18021,7865,6410,815,132,50375,8027,6034,6127,372,131,54268,5890,4872,4495,535,25,15228,7176,7430,5083,158,107,49970,14566,7268,6312,927,120,122604,13574,7639,5539,974,121,61701,5809,7528,8758,1168,161,92405,6872,4865,6384,334,8,6937,6032
9538,6068,813,130,67453,10314,7745,8500,565,134,122129,20142,8107,6617,272,137,55051,8306,6184,6361,606,133,56399,6363,4883,4645,110,25,15616,8649,7872,5431,501,116,55407,16462,7513,6533,98,124,128130,14101,7654,5698,333,121,63008,5809,7804,8964,74,166,96088,6872,5122,6560,505,9,7351,6872
10064,6241,186,130,67905,12404,8777,9493,1558,140,128885,21720,8448,6889,544,137,55365,9800,6341,6643,288,133,57680,7817,5065,5085,150,25,15951,9281,8176,5591,261,116,55515,16740,7919,7033,198,124,129558,16012,8171,6440,1235,121,63785,7814,8817,10091,1201,178,109406,9929,6138,6993,934,11,7808,7516
10064,6363,308,130,68832,15354,9060,9743,1803,144,142320,22370,8663,7054,709,140,57006,11969,6536,6871,516,139,64036,9522,5199,5231,221,25,16386,11466,8782,6702,1372,116,58229,18487,8636,7443,608,124,133867,18113,8792,6854,399,124,67535,7814,9756,10901,2001,197,124331,10582,6909,7306,1246,11,8121,7682
10436,6681,626,137,74694,15766,9785,10156,211,158,158339,23084,8776,7190,845,141,58018,11969,6759,7144,789,144,66695,9562,5364,5386,376,26,16387,11466,9913,7242,312,119,63843,19205,9720,7963,1128,128,148758,19357,10259,7595,1140,138,77776,8119,10834,11527,227,209,134536,10914,7669,7747,137,11,8525,7944
10466,6758,153,138,76766,17706,10003,10300,355,162,163086,23084,9096,7344,999,147,60501,11987,7029,7263,33,147,70438,9706,5427,5458,74,26,16387,11466,10128,7397,467,122,64932,19205,10284,8441,1606,128,149310,19357,10259,7708,638,138,77776,8119,11398,11980,680,215,140981,11261,7694,7869,259,11,8525,7944
