blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5040,4656,1021,88,33780,3234,3282,3272,722,59,51868,7089,4734,3505,120,81,22191,3773,2831,2870,95,61,20529,3981,2861,2201,681,5,5668,3999,4036,2661,511,47,22820,5447,3195,2842,1087,54,41003,6448,4265,3750,625,65,26575,4409,3775,4344,969,72,30707,2399,2903,3065,790,4,8406,2325
5379,5189,304,96,38098,3772,3865,3804,1254,67,64488,7917,5320,3860,475,92,26058,3807,2891,3021,246,63,21933,5017,2977,2375,450,6,5700,4022,4560,2971,321,55,27485,6031,3569,3342,1587,58,45432,7647,4913,4052,127,73,32533,4491,4340,4931,331,84,39491,2739,3117,3506,281,4,8908,2998
6542,5970,1085,109,47910,4780,4279,4579,829,71,72266,8482,6195,4341,956,105,32129,4334,3351,3276,501,71,24588,6304,3246,2676,751,6,6644,4022,5113,3240,155,63,31732,7789,4089,3760,2000,67,53542,9505,5375,4300,375,80,36939,6229,5012,5468,868,94,47305,2906,3259,3755,530,4,9186,3769
7095,6964,679,121,55912,4900,4514,4923,1173,75,81182,9781,6436,4845,594,108,34035,4334,3873,3630,855,82,29156,6318,3512,3053,223,7,8308,4221,5389,3517,432,69,34878,7824,4480,4147,732,76,64136,10329,5375,4472,547,80,36939,6229,5489,6292,392,105,55211,3059,3612,4233,183,4,9828,3769
7931,7440,1155,137,67716,5109,5112,5316,166,87,91224,10350,7103,5836,101,115,38209,5752,3955,3787,1012,83,29849,6318,4082,3478,643,9,8882,4688,5829,3840,750,76,37888,7911,5052,4427,1012,84,71472,10794,6267,4942,1017,97,43955,6277,5695,6573,73,111,59682,4501,3922,4414,364,5,9980,4345
8639,8255,170,151,77936,5382,5544,5663,513,92,101849,10940,7750,6281,546,127,43698,5874,4629,4529,1754,94,35955,6438,4552,4124,134,10,9711,4910,6538,4235,295,88,47999,8037,5716,4848,1433,96,81969,11915,6390,5106,581,99,44684,6277,5941,6751,176,114,62677,6041,4300,4603,473,8,11231,4460
9225,8690,605,162,86508,5435,5715,5910,235,96,109896,11109,8027,6488,138,132,47071,6599,5057,4865,265,103,41385,6471,4872,4322,327,12,9815,5213,7091,4526,171,98,53335,8696,5922,4971,76,96,84278,12412,6845,5502,277,111,49344,6742,6436,7086,511,122,67845,6041,4453,4790,151,11,13161,4478
9828,9157,1072,176,98042,5680,5715,6033,358,96,116366,11851,8651,6871,521,144,55515,7639,5705,5236,636,113,50491,6480,4936,4462,68,12,9815,5213,7820,4933,578,105,67050,9573,6143,5128,228,97,84358,12412,7554,5903,678,123,56946,7821,7291,7622,1047,138,80471,6172,4674,4981,336,12,13530,4777
10352,9567,1482,187,108044,5977,6243,6505,830,101,121352,12113,8689,6997,646,145,57205,9685,6296,5582,977,125,58550,7380,5204,4753,348,14,10894,6337,8553,5268,513,116,74676,10271,6812,5566,666,105,92768,13986,8036,6600,925,126,60080,8178,7774,8004,1429,146,88038,7756,5155,5186,541,12,13951,6305
11145,10349,2044,197,119828,6755,7003,7322,372,101,122135,14749,9367,7356,1006,155,63136,9685,6993,5930,25,125,59320,8342,5744,5063,258,14,11452,7943,9211,6084,129,124,81052,11086,7300,5847,47,105,94789,16234,8315,7497,522,126,61945,9964,7943,8161,86,146,88441,8029,5789,5746,236,13,14497,6813
11445,10686,2376,198,124209,7035,7764,7945,995,109,136384,16802,9848,7889,1539,163,70683,9922,7538,6267,357,130,68998,10930,6342,5384,579,16,12711,9494,9346,6361,406,124,83209,13657,8179,6332,527,118,102752,16718,8483,7619,644,126,61945,10899,8387,8674,599,151,94703,9952,5797,5891,382,13,14864,7940
12082,11227,217,213,134974,7283,8240,8336,1386,119,152238,16965,10378,8235,1885,172,76569,9922,7538,6390,480,130,68998,10930,6558,5574,239,17,15035,9781,9408,6505,150,125,84425,13657,8416,6607,802,123,109042,16973,8821,7826,61,131,64183,11131,8487,8817,142,152,96748,9952,5970,6037,92,13,14934,7940
12411,11604,194,217,139639,10144,8998,8752,1797,127,159597,17821,11748,9242,942,182,83383,10841,8232,6967,1057,136,75744,11799,7053,5854,520,17,16745,11711,10248,6916,621,133,91409,16947,9171,7938,2132,131,121285,21592,9813,8620,850,149,76039,11215,8908,9139,114,158,99309,12069,6508,6277,332,13,15857,8427
13611,12343,934,231,153989,10411,9879,9229,349,131,169013,19354,13161,10418,929,188,94207,11379,9038,7389,39,136,82438,12346,7897,6310,125,18,18527,12453,10464,7194,499,139,95584,17009,9362,8216,486,135,131222,22182,10121,9156,1386,153,83923,11939,9280,9506,481,165,106690,12121,6508,6478,118,13,15858,10267
13839,12828,1418,231,158984,10757,10545,9626,741,136,172303,22144,13838,11212,872,203,104091,11752,9751,8132,782,153,101697,13115,8292,6945,760,18,20618,13997,10534,7316,161,139,97464,19906,9866,8507,342,143,134739,24404,10279,9355,285,156,86271,13372,9443,9700,676,169,117622,13203,6797,6653,293,13,18058,10978
14857,14283,274,243,178161,12386,10568,9829,44,136,176928,22314,14624,11569,1229,214,113613,12380,10055,8464,314,160,115898,13537,8417,7171,981,19,22260,15473,10916,7649,89,147,101875,20129,10466,8861,696,153,139564,24489,10337,9477,407,156,87188,15172,9839,10053,1028,178,126765,14413,7396,6798,439,13,18133,11450
15189,14767,758,250,188691,13648,11030,10296,501,147,187219,26830,15020,12390,2051,217,124256,13525,10637,8927,778,168,128122,14074,8745,7467,397,21,24017,16197,11713,8032,472,159,109568,24160,10586,9073,18,154,140348,26440,10665,10263,1193,159,91557,15402,10266,10378,313,183,135471,16078,8013,7043,678,15,18796,12314
15788,15660,1651,258,198466,16657,11068,10418,549,147,187219,26830,15315,12900,2555,222,129766,14839,11275,9409,1259,173,135520,16099,9558,7837,763,22,27983,17597,12075,8239,179,161,112054,27333,11020,9305,245,155,143709,27758,11164,10978,933,165,97449,16082,11179,10871,802,196,149175,16769,8692,7268,48,16,19296,13976
15975,15929,300,260,203860,16761,11592,10797,927,157,202128,27014,15961,13286,402,233,139357,15501,11858,9688,488,183,146439,16099,9955,7978,103,22,28580,20273,12243,8399,339,161,112388,28301,11344,9479,419,156,144807,28615,11567,11277,682,169,100795,16254,12006,11379,285,208,164672,18771,8970,7713,419,16,19724,14158
16402,16254,620,271,217954,17359,11619,10954,1084,157,203245,27202,16344,13603,719,240,147188,19154,11885,9841,636,184,149054,16308,10043,8128,178,22,28580,20273,12932,8676,182,171,121087,32244,11824,9676,542,156,145915,28797,12381,12697,2103,177,108258,16518,12971,11828,733,219,178016,19851,9263,7884,584,17,20475,14254
17842,17171,1537,276,235453,21775,13255,12502,733,161,211206,29657,16944,14027,642,240,147188,19154,13110,10414,509,184,153129,19319,11836,8840,305,24,30609,23180,13109,8837,342,171,122888,35273,12322,10025,41,163,153793,30466,12539,12858,963,177,109760,19844,13209,12251,106,219,181176,21964,9505,8063,288,17,21894,16114
18535,17711,377,295,263014,22017,13999,13105,761,161,215555,31597,17559,14802,1417,242,155274,21067,14004,11137,1232,188,161830,19872,12739,9306,771,24,32575,24944,13254,8960,465,171,123851,39086,12659,10280,295,167,156203,31204,12539,12980,86,177,111151,22184,13354,12526,307,224,187951,24400,9701,8321,546,20,25233,20060
18878,17971,636,302,275588,22081,14209,13253,909,161,216322,34572,17750,15083,1699,247,162339,21346,14196,11438,1533,192,167835,20489,12930,9461,926,24,33197,26106,13254,9008,513,171,123851,39086,12659,10328,343,167,156203,31204,12539,13028,134,177,111151,22184,13354,12574,355,224,187951,24400,9701,8376,601,20,25233,20060
