blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4165,3419,844,49,23737,4904,4373,3854,1319,74,60254,7104,4618,2768,118,69,16054,2290,2774,3662,1037,64,20664,2477,2666,2502,412,5,8646,2754,4676,3554,649,67,30342,7718,3385,3377,902,68,56978,8589,4820,3109,34,72,24174,1656,3314,2852,352,69,25831,3817,1979,2378,458,2,2134,3595
4904,3749,1174,58,25829,5094,4817,4375,-200,78,65679,7533,5266,3110,460,79,20683,2535,3165,4115,1490,74,24767,2665,3058,2980,890,5,10258,3189,5187,3983,1078,82,35837,7740,3654,3499,149,68,56978,8589,5467,3490,415,85,29618,1835,3499,3059,559,74,27986,5299,2098,2555,635,2,2744,3994
5552,4139,294,70,31041,5320,5386,4994,419,81,69532,8763,5980,4058,1403,86,26014,3354,3412,4307,232,78,27501,3013,3058,3140,400,5,10311,3189,5947,4568,1663,95,44479,8913,4085,3821,471,75,64569,9417,5528,3612,537,85,30594,3249,4147,3448,948,86,33377,5555,2224,2808,188,4,3548,5163
5829,4702,107,75,36716,5407,6005,5592,1017,88,81751,9912,6544,4305,1650,93,32297,3390,4034,4770,695,86,31865,3013,3108,3320,65,5,10592,4830,6556,5015,410,106,53293,9376,4315,4328,978,79,73221,10840,5732,3833,758,91,34386,4744,4466,3728,1228,90,37285,5944,2847,3114,479,7,4027,5518
6710,5569,974,86,44230,6112,6775,6085,710,97,90535,11465,7069,4645,190,103,37145,3406,4267,4927,79,88,33852,4712,3977,4021,766,7,14346,6886,6927,5324,144,113,59089,13024,5055,5194,439,89,78384,13174,6256,4068,993,98,37784,4744,5002,4440,1940,99,43570,7376,3396,3504,869,7,5640,6431
7172,5922,502,96,51110,6345,7275,6396,1021,105,98563,12204,7705,5042,587,115,43637,3434,4953,5333,480,101,39235,4773,4015,4181,171,8,14350,6886,7575,6169,989,125,66903,13055,5452,5534,354,96,89978,13763,6744,4447,1372,107,45993,4771,5373,4801,726,106,47819,7393,3584,3709,269,8,5643,6431
7629,6236,416,98,55341,9117,7906,6895,1520,110,104191,12917,8421,5841,1386,124,49662,3711,5613,5766,913,115,48116,4773,4113,4321,311,8,15185,6970,8188,6683,1503,131,74003,15312,5929,5845,315,101,95140,16548,7368,4804,1729,117,52098,4956,5959,5200,1125,118,55139,7731,3994,4005,150,8,6552,8244
8001,6893,1073,104,60419,9183,8299,7387,762,118,116089,13573,8698,6112,407,127,51465,4407,5886,6312,1459,119,52346,4773,4462,4848,834,9,16440,8572,8497,6955,75,136,76267,15968,6703,6497,967,109,102517,17503,7440,5001,876,117,52580,4956,6346,5515,1440,125,58124,7731,4318,4270,410,11,7819,8322
8649,7273,13,114,69747,10750,9138,7815,1190,132,135352,15292,9234,6500,795,139,57883,6350,6534,6714,411,131,58935,4773,4462,4989,174,9,16440,8572,9555,7607,727,157,91105,17235,6982,7269,1734,110,103523,17503,8115,5372,1247,124,58531,5946,6674,5700,1625,129,59913,8356,4743,4530,671,11,8225,10115
8737,7396,136,114,70329,12824,9249,7993,1363,134,137393,15466,9257,6627,922,139,58513,6350,6534,6836,533,131,59950,6548,4664,5192,377,13,19060,8791,9968,7851,351,162,96151,17765,7449,7543,2008,117,111738,19411,8392,5588,1463,127,61444,6284,6961,5865,1790,129,65093,9071,5077,5051,1191,11,9460,10382
9216,8138,153,114,72675,15002,9897,8830,2200,145,146726,15602,9871,7250,295,139,63401,8256,6942,7658,1355,131,62672,6553,5524,5783,518,13,20136,10453,10622,8924,1419,164,98533,21009,8179,8023,13,117,114494,21664,8530,5748,73,127,62001,7499,7658,6245,270,140,70967,10562,5334,5229,219,11,9691,11464
9997,8944,959,131,88762,15525,10545,9268,2638,157,159576,17110,10273,7511,556,144,69555,10344,7370,8069,366,139,66706,6553,5562,6013,743,14,20349,12176,10683,9320,715,164,100182,21637,8844,8468,453,126,126360,23066,8903,5966,291,127,65782,7740,8125,6833,858,147,78363,12044,5965,5495,485,11,10702,12558
10227,9387,142,131,91657,18139,10773,9390,110,157,159576,19187,10273,7638,683,144,69555,10344,7614,8191,488,139,67713,8405,5917,6327,603,19,22923,12197,12136,9950,1345,168,105158,22477,10790,10950,2931,141,145323,24141,9929,6514,104,127,67981,9472,9387,7381,531,147,81224,12143,7658,6109,399,14,13175,13434
10598,9683,438,137,98093,19194,11363,9753,474,169,178350,21057,10579,7866,911,151,73417,12214,7944,8376,674,143,74068,8912,6514,6503,778,21,23940,12894,13124,10487,183,173,115543,25807,11044,11218,148,145,149052,25158,10008,6799,384,128,69097,10493,9875,7894,1044,157,91306,12416,7906,6418,708,14,14148,13434
10660,9806,97,137,99465,21665,11623,9995,715,173,184666,21783,10595,8024,124,152,73670,12214,8294,8584,331,148,80292,10039,6612,6644,320,21,23990,12897,13371,10743,438,177,120292,27311,11273,11691,621,145,153126,26381,10465,7127,702,134,72839,11441,10522,8249,1399,163,98651,12981,8350,6639,925,15,15143,14728
10660,9929,219,137,99876,24454,11623,10117,837,173,187719,24871,10595,8147,247,152,74838,14060,8558,8769,216,152,87242,12096,6612,6785,460,21,25184,14887,14212,11425,1120,181,126373,30591,11817,12390,1320,149,163432,29422,11202,7711,1286,134,77560,13287,11287,8922,2067,171,107735,14149,9189,7090,1375,16,17583,16476
11199,10212,427,142,103561,24614,12046,10335,-94,177,194475,25293,11002,8500,165,166,85578,15366,8558,8892,339,152,88076,14250,6970,6946,621,22,26422,14915,14479,11791,211,185,133766,32883,12108,12744,774,152,170859,30318,11606,8001,1576,138,82253,13619,11492,9488,33,175,115127,14538,9486,7363,68,17,21095,16493
11623,10654,435,153,113860,25885,13171,10782,-133,191,207954,26232,11282,8768,428,169,90575,17536,9001,9140,587,159,95440,14392,7014,7102,772,23,27067,14962,15384,12763,1184,199,151984,35591,13080,13682,1712,171,192240,30927,11764,8368,423,139,82877,13619,12064,10143,683,182,123582,14692,10174,7771,476,18,26211,16748
12150,10869,80,154,116871,28829,13511,10977,62,193,212896,28124,12166,9206,431,177,102599,18881,9574,10512,1085,165,102135,15759,8070,7279,950,23,29091,15877,15471,12974,1394,201,156742,43699,13297,13939,1960,174,194075,32434,11988,8746,801,146,87478,15550,12289,10536,1076,187,134363,14915,10442,8002,707,19,30288,17955
13009,11271,56,165,139395,29670,14185,11437,522,205,232537,31477,13058,9802,597,193,115297,19106,10086,10844,191,173,109463,16084,8349,7490,350,25,29099,15877,15861,13885,1136,208,165516,44380,14185,14703,2723,181,203649,33671,11988,8918,138,146,90963,15752,12463,10778,1319,191,140154,15333,11392,8392,1097,22,33973,18258
13607,11566,352,167,144408,32879,14644,12209,430,205,235323,33898,13841,10298,658,201,126037,21668,10864,11139,486,178,122509,18985,9366,7740,595,26,31943,18094,17596,15327,2578,215,181686,51640,15947,15552,747,191,213548,35873,13614,9860,866,147,94535,18324,14115,11672,2212,196,149216,16837,12740,9023,1728,25,36724,20596
13607,11630,416,167,144408,32879,14644,12273,494,205,235323,33898,13841,10362,722,201,126037,21668,10864,11203,551,178,122707,19757,9366,7814,669,26,31943,18094,17656,15529,780,215,181687,51641,16738,16260,1456,197,221314,36157,13740,10062,1067,147,94535,18324,14875,12056,2597,204,161948,16837,13129,9373,2079,29,39807,20596
