blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4501,3323,473,64,26963,3658,2903,2880,1005,47,37420,6498,5160,3745,370,78,32620,2919,2919,2916,266,66,22976,3607,2376,2216,256,5,2535,2356,4669,3052,867,77,28320,3649,4069,4199,529,60,49318,5312,4139,3116,516,67,16392,7045,2772,3024,324,76,24451,3161,2578,2470,345,7,7538,2703
5486,3808,958,82,35230,4601,2961,3002,252,47,37549,7361,5669,4014,639,86,36810,3927,3651,3358,708,82,29185,3752,2519,2486,521,6,2892,2530,5255,3376,426,86,36863,4720,4480,4439,769,66,59728,6392,4735,3818,1218,79,22134,8070,3419,3467,762,90,30200,3221,2835,2840,715,7,8075,2897
5978,4035,385,88,38716,5123,3436,3290,540,55,50824,8443,6317,4358,983,96,50867,4699,4195,4005,35,91,35713,4862,2990,2954,189,8,3701,2910,5747,3603,653,92,40747,5415,4645,4661,986,69,62845,6893,5370,4149,1549,88,25937,9572,3863,3750,1045,99,35037,3850,2910,3040,190,7,8489,4162
6686,4648,998,103,44247,5760,4284,3846,1096,63,57055,8753,6869,4658,358,107,57271,5334,4686,4369,399,100,39571,4862,3051,3217,447,9,3704,2910,6303,3887,937,98,43586,6421,5176,5009,1334,81,71233,7150,5587,4337,237,92,28964,10536,4481,4104,524,109,39204,3857,3232,3214,364,8,8775,4199
6963,4876,206,109,47819,7438,4502,4049,324,67,64737,9613,7942,5618,268,116,65089,6886,5106,5024,1054,112,48570,5239,3435,3780,1010,9,5237,3115,7219,4946,1996,110,55612,7237,5747,5624,394,84,73558,7285,5741,4513,413,95,32282,12822,4542,4241,61,110,39483,4166,3416,3410,560,11,9151,4199
7611,5208,88,121,56298,8842,5321,4444,714,80,75646,10821,8190,5857,507,119,67362,7599,5637,5387,1417,122,55711,6035,3515,3970,75,9,5762,3790,7867,5362,277,123,64631,8175,5865,5775,545,86,76253,8739,5921,4774,669,98,34022,13326,5002,4621,441,122,49448,4166,3733,3585,735,12,9996,4503
8183,5554,9,127,61958,9877,5923,5187,32,80,78738,12462,8583,6430,30,119,69219,9497,5901,5624,474,128,58465,6051,4010,4427,532,10,6623,5114,8168,5914,214,127,70447,9411,6335,6035,295,90,80774,10192,6381,5987,282,98,37013,15974,5495,4994,189,122,50587,5727,4580,4009,1219,16,12172,4640
8705,5900,355,133,66008,10251,6775,5653,498,93,91565,13280,9078,6924,519,134,78679,10043,6384,6428,1273,142,67944,6051,4190,4622,727,10,6800,5386,8784,6315,615,140,78431,9659,7190,6505,765,104,97555,11482,7079,6416,711,112,47159,16731,6126,5381,576,133,57280,5727,4872,4174,184,20,15714,4640
9890,6503,508,139,73253,12430,7722,6052,892,102,99128,14008,10290,7912,1502,145,89810,12158,7020,7087,1932,152,74521,6371,4443,4793,893,12,7010,5570,9060,6542,842,146,85376,12747,7265,6648,158,104,99133,13505,7155,6580,125,114,49390,19597,6712,5787,107,145,64396,5727,4967,4395,395,23,16164,4640
10167,7060,615,144,77922,12443,8132,6515,180,106,110312,14578,10535,8219,559,150,93338,12322,7392,7651,121,157,80160,6669,4443,5134,584,12,8965,5570,9060,6665,965,146,85376,12747,7815,6956,466,112,109306,13945,8049,7149,694,132,61363,19966,7064,6098,418,152,69490,5769,5405,4627,142,27,18380,4640
10763,7749,1304,157,88340,13599,8132,6737,27,106,110312,16217,10805,8546,886,151,99082,15515,7566,7942,407,161,84704,7769,4854,5546,996,12,10194,5570,9632,7011,61,154,86754,14841,8297,7895,1405,117,118641,15362,9155,7770,1315,144,76676,25014,7872,6685,995,154,76906,6106,5787,4927,193,27,21683,5087
11569,8171,986,157,89650,15639,9214,7296,586,115,124714,17094,11405,8968,534,151,99082,15515,8371,8364,179,161,89949,8502,5659,5986,111,12,10911,5878,10116,7355,405,163,93148,15588,8372,8045,940,118,126078,15555,9435,8037,682,148,80049,25233,8356,7045,1355,163,83637,6298,5928,5068,258,27,22764,5390
12555,8647,262,170,97469,16357,10445,7964,1254,126,139762,18078,12591,9615,1175,173,114011,15921,9037,8845,655,174,99948,8882,5727,6142,267,13,10912,5878,10245,7604,109,167,94585,15640,9059,8503,43,131,139512,16032,9741,8564,1209,154,87628,28428,8928,7591,61,176,96953,6874,6384,5288,473,28,22940,5412
12593,9204,19,170,100544,20927,10482,8511,6,126,142351,19391,13025,10486,2046,176,119442,18516,9761,9453,23,181,113452,10484,6300,6912,1037,13,13704,6549,10648,7921,426,174,100963,18613,9960,8841,381,140,148807,19034,10538,9104,1749,160,93375,29125,9711,7939,409,180,103357,7182,7575,5884,234,28,25249,5697
12933,9514,254,177,105976,21054,10904,8817,312,134,156571,19782,13533,10817,688,184,124631,18541,10047,9785,350,192,123846,10544,6693,7067,1187,14,13949,6557,11422,8323,828,186,112905,18998,10884,9258,793,156,170182,19393,11098,9561,356,171,103702,30339,10279,8417,187,192,113089,7182,7707,6034,114,29,28195,5797
13541,10105,845,180,113099,24759,11776,9375,870,136,166869,23026,13760,11077,948,184,125677,22212,10932,10872,1437,201,136302,12740,7887,7665,1785,15,16381,8175,11447,8445,100,186,114126,21788,11258,9430,966,156,173545,21737,11442,9788,583,173,106976,32783,11613,9205,975,199,126494,8454,9138,6622,703,35,37074,8546
14035,10360,231,188,121387,25198,11972,9613,333,140,173032,23245,14047,11214,1084,185,131954,24683,11212,11093,59,205,147194,12794,7988,7831,701,19,16696,8175,12340,9047,703,201,135688,24703,12266,9903,183,173,191172,22427,12215,10473,1269,188,130785,33451,12369,9585,306,210,136620,8454,9422,6827,152,38,37639,8546
15141,10930,800,192,127233,26495,13433,10262,983,155,197789,24304,15488,11893,533,187,132464,25315,12216,11670,635,210,158822,13529,8840,8342,1202,21,17607,8283,12340,9171,391,201,136397,25313,12289,10046,321,174,192560,23226,12441,10639,734,191,134491,35509,12822,10058,778,222,151049,8454,9672,6988,314,39,38753,8546
16078,11453,1323,193,129341,30476,14047,10737,1452,159,201003,27023,16215,13182,1822,187,140029,28480,13347,12420,1386,213,166894,15005,10286,8831,1691,22,21336,9133,13295,10073,1293,213,158338,29499,12929,10398,673,178,197035,27014,12441,10741,36,191,135685,37820,13236,10292,312,226,158349,13475,10102,7126,452,40,41187,10950
