blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4629,3489,499,83,29070,5538,2658,3445,520,41,32701,7682,4093,3404,569,73,31978,3891,3437,3949,1419,67,19643,1922,2395,2415,310,16,8772,3343,4696,3658,908,79,30065,2807,3446,3715,-185,56,48433,6255,3941,3858,408,71,23524,6994,3807,3748,1398,72,27404,2059,2634,4157,767,15,11606,2985
5277,3834,844,93,34089,5919,3127,4198,1273,47,41932,8611,4679,3759,924,84,36976,3891,3815,4369,689,74,23769,3417,2539,2630,50,16,9641,4943,5293,4087,1337,92,37010,3392,3984,4327,427,64,56581,7294,4588,4253,803,84,29648,7851,4530,4317,167,82,35137,2810,2889,4842,177,15,12664,4223
5339,3956,91,93,34238,7131,3474,4500,200,51,44486,9550,5265,4291,1456,95,43797,5621,4166,5025,45,82,30427,5173,2846,2954,374,17,10898,6511,5978,4650,1900,100,42606,3403,5175,5013,1113,78,69505,8537,5458,4936,1486,95,41061,9426,5050,4885,795,83,37118,4450,3689,5653,978,21,17193,4452
6045,4340,475,108,42642,9000,3568,4649,348,53,45274,9699,5542,4492,192,100,47035,5621,4504,5442,462,89,34620,5173,3321,3120,540,21,13074,6511,6712,5199,324,108,49420,4324,5535,5679,1774,87,75549,9138,5734,5339,139,101,46606,9446,5065,5017,127,83,37118,4629,4171,6225,1550,24,20018,4488
6433,4792,402,117,47998,9793,4465,5008,708,63,57096,11267,6175,5053,753,110,51513,7276,5091,5827,47,100,40567,5195,3756,3599,69,24,14710,7997,7155,5606,731,118,54904,4815,5840,5950,-80,91,80555,9243,6377,6166,966,108,54174,10227,5982,5601,276,91,43633,6259,4879,7497,1498,27,23371,4792
6433,4924,159,117,49499,10970,5392,5417,1117,77,70877,12588,6761,5427,1127,121,56966,7276,5631,6164,384,108,45836,5195,3756,3739,209,24,14710,7997,7630,6146,121,124,58659,4830,6707,6720,680,97,84614,9903,6693,6469,369,112,56565,10305,6329,5967,642,98,48520,6287,4928,7718,388,28,23517,4984
7245,5425,660,134,61296,11577,5404,5555,55,78,71713,15688,6988,5592,42,124,60335,8631,6072,6520,740,117,49687,5652,3768,3885,355,24,14710,8552,8447,6755,730,136,71481,5873,7107,6918,878,101,96631,10872,7270,6784,684,119,61826,10402,6823,6360,1035,108,58305,6315,5283,8001,661,33,29193,5304
7736,5767,1002,143,68710,13776,5592,5748,243,82,73875,16287,8024,6892,1342,140,71271,8802,6614,6801,271,122,53838,7787,4701,4146,616,29,17347,11808,9123,7751,1726,148,82385,6486,8034,7722,-118,109,105797,12821,8534,7518,1413,130,73951,12741,7430,7431,2106,111,63731,6735,5557,8492,52,33,31797,6258
8107,6084,469,150,74325,13783,6089,6010,504,86,76416,16287,8900,7377,577,157,81519,8802,6815,7098,568,128,55772,7851,5078,4418,363,32,19262,11817,9248,8077,502,150,83544,7249,8288,7985,145,113,110719,12821,9182,8240,135,143,86593,13035,7821,7834,2508,120,74708,7754,5632,8682,242,33,31797,6258
8272,6305,40,154,79020,14231,6164,6132,227,86,76752,20546,9126,7549,749,160,85429,11150,7140,7394,264,133,60171,8613,5199,4559,154,32,19262,11817,10397,8969,1394,164,105975,8003,8831,8576,736,121,123064,13082,9678,8614,509,150,92417,13072,8646,8852,962,128,83789,9700,6423,9322,883,33,33566,6775
9107,7191,926,169,92802,16528,7007,7105,400,87,79232,22780,10309,8939,604,163,91516,12381,7404,7711,581,138,64722,10468,6440,5349,944,33,20690,12644,10996,9392,1817,167,113361,9842,9635,9229,1389,124,127460,14929,10449,9245,1140,157,101626,15350,8957,9290,310,132,91021,9714,6650,9625,1185,33,37274,8012
9107,7213,298,169,92802,16932,7069,7162,457,89,80032,22815,10371,8982,647,164,94128,12435,7404,7732,602,138,64722,10468,6503,5374,969,33,21592,12859,10996,9413,1839,167,113361,9842,9635,9251,1411,124,127460,14929,10449,9266,1161,157,101754,16549,9708,9559,579,134,92078,9729,6650,9650,1210,33,37274,8012
