blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8563,6489,64,128,65965,9276,5427,5578,613,77,64138,11094,7050,5905,990,110,53876,5790,6267,6405,1020,116,58231,5339,3963,3848,458,6,10560,4190,6516,4060,555,68,24683,9574,6165,4511,1291,106,92069,11324,7343,5089,979,96,41810,6085,5102,4847,467,108,43853,6469,3448,3610,800,16,14626,5182
8996,6854,429,135,71586,9339,6161,5978,1013,87,78981,12802,7425,6414,1499,114,57218,7967,7175,7363,1978,133,73606,6557,4342,4295,206,6,12223,5716,6953,4748,1243,68,25614,11281,6682,5040,630,109,93614,12640,7572,5324,214,102,47087,7266,5499,5195,315,108,44894,7989,3847,3813,603,20,18508,6483
9583,7170,745,146,81434,11724,6796,6457,1492,94,88561,14754,7563,6617,202,118,61417,8273,7628,7786,501,133,74811,6761,4342,4436,346,6,12556,5734,7029,4870,82,68,27097,11807,7365,5424,1014,121,112024,13508,7986,5687,177,112,52017,8707,5847,5512,632,115,48880,8068,4465,4160,950,29,22699,7961
9583,7292,302,146,81434,12180,7555,6931,1966,106,99675,15692,8228,7096,676,129,72247,8535,8250,8256,46,145,85466,7016,4532,4643,553,6,14271,6017,7721,5290,152,77,32522,11916,7737,5922,232,124,116288,13872,8663,6046,536,123,59128,8734,6328,5879,999,122,53446,8284,5233,4350,315,29,22699,7961
10708,7931,941,155,91485,14561,7962,7144,2174,111,103464,15988,8766,7518,223,142,82837,8676,8922,8762,552,163,100968,7174,5029,4788,698,6,14947,7462,8280,5633,495,89,40402,12312,8120,6437,747,126,120742,14543,8817,6204,269,125,62479,10320,6879,6121,366,129,58346,10008,5824,4770,730,36,28320,8328
11525,8371,131,164,103044,15935,7977,7272,2302,111,108936,18037,8890,7731,426,148,92360,9394,9509,9248,1038,167,106846,7174,5078,4934,129,6,14947,7462,8729,6045,907,97,44332,13415,8622,6735,1045,134,126306,14763,9248,6515,580,136,74689,11588,7035,6347,592,131,59704,10064,6027,4990,950,36,31781,8439
12182,8801,557,174,110204,18341,8366,7557,487,119,115839,18831,9580,8282,977,154,102270,11190,10022,9825,565,173,114640,7174,6211,5291,481,7,17528,9061,9193,6335,1197,103,46453,13415,9555,7194,1504,148,144781,17647,9598,7049,794,138,79853,12224,7288,6575,220,137,64453,11671,6287,5221,376,37,32486,8806
13731,9779,1534,180,117667,19281,10025,8495,1420,130,124172,20762,10712,8928,923,163,110628,12430,11638,10839,1580,173,122995,9898,6849,5732,412,7,17686,9061,9385,6478,840,104,48594,15457,9555,7317,1227,148,146583,17754,9790,7255,450,143,84124,13903,7720,6892,537,144,76100,12346,6310,5406,121,39,33075,10111
14479,10232,1982,191,125280,21047,10258,8802,402,136,130513,22181,11239,9317,562,170,123439,13242,12411,11325,915,191,148352,10545,7412,6176,852,8,18804,9881,9775,6698,410,110,53169,16386,10508,7826,461,166,161299,19325,10438,7593,788,152,91418,13915,7720,7014,659,144,76803,13738,6711,5610,250,43,35439,10147
15164,11164,2914,199,133037,21775,11075,9871,1471,139,139064,24738,12331,10575,1820,188,143189,13532,13399,12831,2422,196,159617,11974,8540,7198,1873,11,25783,10430,9898,6821,183,110,53169,18370,10661,7999,634,168,163202,22719,10438,7716,911,152,91571,15721,7720,7137,782,144,76858,15663,6711,5750,390,43,36831,12466
15164,11178,2928,199,133037,21775,11075,9886,1486,139,139064,24738,12331,10590,1835,188,143189,13532,13399,12896,2486,196,159617,12696,8540,7214,1889,11,26079,10785,9898,6835,197,110,53169,18469,10661,8013,648,168,163202,22719,10438,7730,925,152,91571,15721,7720,7151,796,144,77266,15762,6711,5766,406,43,37499,12565
