blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3908,2549,399,51,13375,3733,3570,3789,1489,63,55627,6297,4637,4082,432,70,28795,2223,3215,3684,1099,69,13526,2509,2413,2604,354,11,8428,4742,4168,3704,304,76,24323,2006,3264,3133,733,52,45271,6368,3703,3018,783,56,20613,3919,3292,3570,745,76,19997,2559,2472,2309,749,17,6784,3652
4494,2831,281,57,15988,4438,3932,4328,403,67,63598,7127,5414,4431,781,80,34425,2534,3490,4001,41,77,16161,3430,2658,2815,90,12,9706,5401,4939,4299,899,89,34380,2783,3632,3823,223,57,48054,7782,4382,3484,1249,69,27096,4219,3933,4387,12,86,26083,3513,3137,2764,24,19,7640,4648
5142,3107,557,66,20200,4568,4358,4585,660,75,75278,7816,6054,4893,1243,97,48439,2968,3829,4158,198,79,16625,3430,2848,3073,343,14,10389,5401,5463,4678,328,100,40541,3018,3671,3946,346,57,48054,7782,4906,3858,108,80,31553,4219,4296,4692,317,93,27423,3539,3309,3033,283,22,8007,4648
5695,3418,518,77,23805,4631,4665,5002,1077,80,80330,8141,6787,5454,1804,113,61473,3492,4285,4596,636,94,22251,4602,3243,3312,582,16,12400,6074,6016,5023,673,112,51588,3958,3859,4068,468,57,48813,7796,5660,4221,471,96,37937,4459,4595,5046,671,108,33689,4279,3608,3173,423,22,8993,5373
6097,3727,827,84,27540,5837,4880,5623,1698,82,83114,9607,7341,6363,2713,121,67266,4152,4438,4761,201,96,23133,5313,3564,3497,762,18,13467,7246,6773,5865,1515,129,62835,5078,4229,4455,855,57,50611,9172,6544,5806,2056,107,47452,4587,4760,5225,150,111,34209,5114,3991,3409,134,23,9675,5901
6683,4080,30,94,33167,5918,5176,5861,336,86,90222,9677,7743,6688,238,129,75660,4226,4902,5161,596,109,27949,5532,3814,3768,258,21,15638,7512,7434,6249,299,143,69084,5078,4907,4961,36,65,58021,9604,6978,6370,179,114,49219,4587,5322,5666,581,126,41450,5230,4245,3570,295,23,9680,5901
6959,4217,167,95,34528,7101,5865,6227,702,98,106853,10918,8663,7136,686,144,87897,5681,5233,5462,297,116,30875,5564,4070,4000,490,22,16571,8026,8453,7293,1343,162,85427,5648,4922,5163,233,66,58215,9681,7687,6821,631,125,57151,6160,5733,5993,908,135,48045,5264,4656,3760,485,23,9680,6022
7484,4623,273,105,39647,7770,6264,6699,774,98,108227,12232,9002,8068,713,145,88893,6605,5401,5690,75,119,32655,7163,4277,4235,70,24,17053,8450,8998,7681,56,173,94604,6150,5626,5739,809,70,66584,10060,8432,7391,401,132,69499,6943,6500,6484,1399,151,58961,5769,5185,4192,907,29,12408,6318
7946,4976,626,112,43231,7785,6871,7198,1273,107,125589,12383,9697,8823,1468,156,98602,8831,5773,6036,421,125,37163,7231,4764,4780,615,26,18002,8778,9585,8087,462,185,101339,6150,6493,6108,1178,82,82676,10688,9387,7954,964,150,78061,7003,6730,6711,1626,157,64895,7438,5354,4333,98,29,13470,6887
8532,5357,1007,123,51011,10243,7262,7455,255,112,128731,14623,9906,8996,341,156,101218,10868,6514,6457,842,134,42704,9207,5302,5560,961,28,19459,9604,10474,9270,1645,189,112237,10760,7901,7328,2398,86,95465,13776,10144,8471,1481,157,84262,7003,7102,7007,347,163,69029,7438,5691,4524,289,29,13515,6981
9232,5692,542,134,58361,10605,7635,7758,558,120,142964,14623,10492,9255,600,167,112261,10868,6645,6900,285,135,42865,9207,5302,5701,276,28,19459,10700,10526,9542,242,189,112237,10760,8465,8367,212,94,101886,13862,10575,9110,870,160,90067,7085,8008,7835,1175,182,87274,7861,5819,4815,30,30,13841,6981
9902,6109,959,136,63839,15679,8284,8137,937,123,148191,16967,10842,9680,586,171,117075,13158,7532,7829,1214,140,47609,10989,5884,6571,46,29,21005,13098,11076,10178,183,192,119422,15490,9283,9076,916,99,111541,17546,11582,10232,1992,171,102562,9232,9116,8768,283,190,94184,10761,6280,5043,258,30,14102,9278
9910,6246,196,137,65649,15814,8292,8264,264,123,152167,16967,10897,9845,750,174,122162,13174,8939,8827,187,143,50030,11348,5996,6717,192,29,21174,13098,11091,10350,355,192,119422,15658,9979,9536,1371,109,123477,17546,11828,10495,-95,176,108709,10824,9131,8941,156,191,94185,10761,6318,5278,414,32,14108,9278
10162,6418,368,137,67401,18849,8993,8568,568,130,156596,18711,10964,9967,122,174,124036,15366,9422,10058,1418,150,57606,12610,6688,7292,767,32,23915,13906,12427,10976,976,195,127102,19429,10949,10598,2434,109,125619,21869,12724,10987,348,180,122366,11656,10506,9665,880,201,106247,11289,7835,5820,955,33,14946,10025
10660,6809,759,146,78855,19227,9618,9161,1161,134,164705,19133,11860,10842,998,192,142594,15366,9816,10361,616,151,58438,12967,7195,7652,68,35,25115,14047,12427,11098,1098,195,127535,20679,11122,10785,695,113,129024,22150,13310,11305,665,187,128003,11656,10879,10022,187,211,115414,11496,8027,5981,141,34,15331,10409
11469,7207,657,154,86608,22532,10494,9749,549,142,176533,21973,12186,11015,1170,192,145332,18006,10574,10721,976,161,66083,15217,7446,7793,208,35,25335,15858,13382,11718,1719,214,144499,20909,12126,11777,1687,114,134686,24983,14048,12642,752,194,143511,14674,11527,10844,1009,224,130659,11601,9218,6562,723,35,17589,12417
12531,7685,1135,167,95981,23190,10548,9920,216,144,176992,21973,12536,11290,1446,197,150252,18072,10799,10969,25,168,71649,15373,8477,8253,318,35,26286,17693,13609,12127,277,216,150816,22521,12646,12518,2429,122,139501,24983,14048,12864,125,194,145431,14674,11851,11290,231,233,143062,12075,9538,6953,13,35,17878,13368
12807,7870,245,171,99576,26884,10736,10128,423,148,189555,24866,13295,11885,591,212,168306,18615,11004,11187,242,173,76738,17678,8530,8413,479,36,26839,19296,14321,12592,742,226,161589,23923,13232,13171,831,122,142157,26861,14948,13612,873,207,162748,16302,13014,12783,1718,248,158245,12546,10599,7323,378,36,18453,14320
12807,7919,294,171,99576,26884,10736,10177,472,148,189555,24866,14494,12435,1141,219,176676,20672,11004,11236,291,173,76738,17678,8530,8470,535,36,27183,19296,14566,12965,1115,231,168383,24343,13477,13319,980,122,143649,28522,14948,13790,351,207,165961,18244,13259,13114,2049,259,168388,12645,10843,7479,535,36,20046,14681
