blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4728,3649,1974,65,25648,3759,3263,3451,326,44,39476,8194,4507,3314,554,63,23830,3425,3102,4285,680,68,41617,4348,2898,2897,407,4,8780,3023,4755,3722,17,74,27491,4656,3615,4083,1628,51,41092,7779,3925,4385,1830,63,19688,7618,2826,2763,313,59,21658,6380,2303,2778,368,4,5483,3354
5099,4113,138,71,29876,3868,3715,4128,1003,48,50112,9121,5385,3793,1033,72,29903,4155,3481,4540,335,77,47211,5792,3163,3147,402,5,10381,3978,5402,4019,314,85,31957,4701,4334,4696,741,63,48680,9351,4482,4622,567,66,21160,9530,3196,3779,229,62,23792,8002,2713,3148,738,4,5884,3680
5746,4530,555,85,35032,3966,4317,4675,250,56,60003,9903,6033,4375,715,85,37178,4234,3984,5038,833,90,60171,5792,3389,3435,690,5,11048,4457,6050,4779,1074,98,39285,5445,4410,4888,548,65,48688,9351,4853,4874,744,70,23501,10544,3442,4063,363,67,26688,8423,2959,3349,239,4,6007,4051
6060,4743,118,90,38146,4038,5200,5920,1490,65,67776,10688,6660,4876,216,90,39443,5823,4467,5371,1161,102,69143,6841,3558,3635,890,5,11660,5958,6295,5000,1295,104,41250,6122,4828,5334,69,65,49945,11176,5439,5245,115,75,27213,12521,4013,4839,1139,79,33043,9919,3559,3706,596,4,6543,4440
6528,5447,822,99,43087,6104,5593,7275,2045,66,71138,11987,6940,5307,647,93,42016,5831,4652,5607,97,105,71485,7722,3595,3826,531,5,11660,5958,8117,6383,2678,127,57577,7677,5114,5656,91,65,50285,12944,6105,6158,1028,78,30695,14636,4632,5654,1954,92,39662,10596,4215,4346,1236,4,7965,4745
6992,5822,397,110,55437,6115,5762,7507,577,70,77965,12257,7390,5808,348,98,44423,7160,4929,5834,324,111,76743,9093,4200,3966,671,5,13134,6393,8117,7106,101,127,60749,7677,5557,6018,453,72,54156,15470,6166,6343,313,79,31790,15865,4769,6204,529,92,40019,10596,4351,4591,331,4,8220,4940
7202,6584,59,110,57085,8886,5989,7680,750,70,79263,13804,7594,6242,382,98,49069,8898,4929,5957,47,111,77973,10523,4495,4156,161,5,14960,7847,8758,7795,789,127,66071,11121,6565,6529,959,81,61951,17112,6620,6861,81,79,33773,19019,5820,7566,1891,93,46526,12511,4527,4775,265,5,8659,6139
7888,6999,474,121,66760,9375,6645,8107,202,82,88585,14055,8368,6755,895,112,59758,9284,5468,6377,467,124,92944,10572,4725,4297,302,5,14960,7983,9406,8503,223,139,75892,11483,7437,7151,1576,98,78687,18049,6896,7138,358,85,38411,20093,6298,8068,2393,108,63280,13160,4847,4975,466,5,9340,6139
8485,7563,1038,126,69913,9936,7438,8812,897,92,101402,14939,8850,7390,1530,116,69344,11163,6358,6938,1022,136,98937,11660,5370,4587,592,5,17123,8530,9430,8625,345,139,78960,15632,7461,7293,388,99,80090,20437,7353,7506,721,94,44162,21077,6839,8456,256,119,72639,13598,5039,5116,606,5,10150,7632
9164,8020,395,140,79380,10542,7983,9279,164,96,114183,15487,8973,7555,1695,118,70853,11385,6843,7346,1431,148,105378,11769,5601,4757,758,6,19797,8530,9602,9048,318,139,79134,15632,7706,7492,587,101,85018,20629,7739,7775,990,98,47269,21637,7523,8821,621,129,84807,14169,5393,5316,251,6,10153,7632
9812,8442,817,153,87605,10662,8693,9692,577,108,127237,15751,9621,8012,2152,130,79195,11895,7284,7705,1790,158,111167,11831,5829,4898,423,6,19797,8530,10333,9470,740,153,89796,16829,8563,7892,987,111,96692,22025,8447,8211,101,112,57366,22011,8109,9343,1143,148,106758,14740,5897,5457,392,6,12001,8009
9975,8585,311,154,89442,11015,9351,10160,1045,109,130252,15751,10381,8368,343,135,82378,13090,7800,8142,2227,172,118064,12953,5983,5068,248,7,21569,10192,10333,9592,112,153,90991,19556,8830,8235,1330,112,108049,22558,8487,8368,254,113,59281,22925,8459,9666,1466,154,118607,15248,6314,5897,832,6,12831,8304
10720,9750,1475,157,93048,14183,10163,12267,3152,111,138747,17674,10789,8901,476,136,84833,15646,8751,8709,2794,176,123493,14250,7078,5612,792,9,22760,11592,10457,9715,235,153,93232,22946,9197,8725,345,116,113845,26175,8785,8561,446,113,61747,26230,9037,9988,548,161,128438,18377,6963,6087,223,6,13522,10305
11198,10300,525,157,94631,15890,10326,12449,3334,112,143874,19253,11401,9582,1157,140,97953,16847,9307,9004,434,177,125697,16425,7743,6170,915,9,23343,11862,10716,9907,427,153,94641,27117,9700,9046,666,120,122849,29088,9164,9573,1458,113,64363,30421,9542,10904,1464,168,144546,23374,7467,6353,488,6,14159,11320
11967,11957,2182,167,106995,16065,10873,12953,589,123,159339,19284,11850,10108,1683,146,103132,16863,9423,9352,432,181,131445,16649,8037,6596,821,11,26405,12149,10967,10182,253,158,98494,27160,9927,9210,80,123,125235,29088,9704,9946,831,119,73170,30686,9761,11200,240,174,149896,23374,7599,6514,649,7,14924,11649
12312,12481,752,170,110778,17459,11401,13332,967,128,166666,19599,12293,10706,406,151,110682,17834,9806,9725,805,186,139687,16649,8409,6821,296,11,27708,12898,12026,10753,818,167,103117,27597,11827,10001,866,139,140523,31924,10444,10408,418,121,77326,31034,10750,11796,837,179,160775,23579,8637,6955,1090,7,15868,12008
12851,13078,1349,170,112988,18563,11987,13512,1148,128,168629,19599,12871,11883,1583,157,119349,18506,10541,9925,1005,187,144703,16665,9228,7135,610,11,28088,13501,12026,10818,883,167,103875,30962,11827,10067,932,139,140523,31924,10444,10473,483,121,78095,34228,10750,11862,902,179,161367,26174,8637,7029,1165,7,16021,14339
