blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6281,4496,106,91,40197,6524,4290,4723,538,63,51355,6513,6925,5704,49,121,45715,5947,4355,5218,1518,104,32678,4577,3507,3039,4,11,14478,4243,5496,4241,601,85,41135,6410,5179,4218,618,98,92258,13616,5926,3962,832,83,27159,7258,4218,4320,1595,88,34122,3502,4119,4144,194,12,18547,3020
6929,4867,477,102,48014,7017,5168,5165,980,67,58447,7518,7727,6117,462,135,54262,5985,4852,5590,1890,115,38616,4607,3684,3240,130,11,14910,5343,6182,4719,174,98,47822,8117,5485,5193,1588,101,95264,14205,6512,4342,212,91,31357,8299,4469,4657,232,94,38529,3613,4326,4826,796,16,25365,3075
7577,5634,1244,115,56889,7017,5720,5552,1367,75,72799,9328,7787,6616,111,137,56744,8533,5071,5966,366,120,41440,4826,3860,3596,486,14,17828,5996,6182,4841,296,98,47822,8117,5762,5406,51,106,100402,14629,7093,4882,677,97,36327,8556,5111,5012,587,99,45752,4342,4798,5155,50,18,27870,4119
8619,6227,737,121,63082,8154,6213,5901,341,79,76021,10237,8542,7077,572,153,68063,8738,5640,7093,1488,132,48565,4883,4272,3736,626,14,17978,5996,6519,5156,261,104,53039,9728,6901,6045,690,126,121073,15688,7806,5380,90,108,46214,10797,5776,5554,1124,112,54902,4473,5025,5659,554,21,34759,4432
9117,6505,215,127,67657,9479,6775,6495,935,86,88544,13475,9040,7646,291,161,78040,12198,6283,7647,2042,145,56410,6047,4783,4110,995,15,20094,6591,6802,5454,559,110,56925,10585,7119,6247,192,130,125214,17787,7955,5634,344,112,47320,10830,6367,6004,24,114,56601,5715,5667,6067,962,22,40632,5375
9594,6871,571,135,71178,9479,7185,6722,1162,91,99077,14468,9519,8048,693,173,84617,12891,7275,8433,713,148,59151,7270,4833,4301,266,17,20236,6591,7605,6317,1422,124,67793,11297,7316,6476,416,134,133817,18250,8879,6029,739,128,59480,13375,6625,6223,243,119,60507,5715,5709,6228,193,23,40637,5375
10096,7656,1351,139,75228,9812,7800,7075,415,96,104845,17460,10936,8695,1340,189,97376,13424,8057,8919,1199,158,69960,8875,5243,4608,573,17,24356,8369,7882,6502,687,128,70829,13124,8078,6882,422,144,137955,20068,9818,7097,1342,128,61847,15246,7447,6846,866,130,74153,7574,6173,7467,1427,24,46799,5838
10599,7848,443,143,78395,11992,7823,7232,572,96,104847,17460,12697,9056,1696,198,106334,16623,8305,9195,225,163,73642,8875,5262,4763,293,18,24357,8831,8462,6933,1118,136,81102,13479,8483,7319,859,154,146832,21530,10773,7771,2016,143,74272,15712,7695,7151,296,134,85396,7594,6324,7658,368,24,48602,6244
11201,8238,383,149,84080,11992,8668,7640,980,108,119844,17792,13431,9501,316,210,116460,16746,9234,9760,790,184,92787,9319,5628,4982,508,19,25429,9929,9110,7360,495,149,92342,15370,8947,7640,280,162,160461,21837,11043,8029,174,151,86574,16747,8274,7583,728,147,93353,7594,6574,7832,537,26,50091,6244
11201,8284,429,149,84080,11992,9013,7843,1183,108,120512,19913,13600,9631,446,215,119437,16886,9579,10310,1341,184,94050,9728,5843,5056,581,20,26649,9942,9110,7406,541,149,92342,15370,9021,7686,326,162,161465,23691,11306,8204,349,159,90108,16922,8472,7692,837,151,96791,7619,6611,7885,590,26,51958,6366
