blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5662,5241,1716,84,42942,3866,2965,2630,825,56,45510,7870,4299,3104,224,69,27996,4826,2856,3937,502,62,23030,3034,2825,3292,592,7,12826,3685,3894,2688,538,42,16542,6751,3764,3967,1582,71,59497,9023,4792,3555,155,68,26936,3868,2485,2600,550,47,13174,5700,2854,2213,313,7,5480,3039
6248,5803,803,96,48900,5554,3109,2786,331,59,49876,8590,4923,3481,596,80,34058,5861,3271,4337,902,74,29114,3740,3331,3535,835,10,16497,4162,4775,3687,1037,50,20878,7075,4672,4572,2187,83,68451,9826,5440,3916,516,79,37593,4758,2974,2970,920,58,16503,6794,3343,2431,531,7,6322,3410
6401,5984,184,100,51691,5554,3816,3326,871,65,58248,10066,5695,4103,53,86,37441,6389,3517,4790,1355,77,33507,4085,3578,3946,1246,11,20671,4747,5051,4047,222,54,24423,8783,4672,4700,215,83,68556,10496,6088,4293,893,91,43396,4786,3105,3159,409,62,19032,8298,3536,2596,696,7,6742,4034
7045,6969,1169,114,59944,6215,4324,3664,1209,73,64896,11791,6032,4380,330,93,42378,7903,3856,5068,1633,83,36358,4957,3578,4147,322,11,20673,4747,5633,4400,575,68,30546,9084,5649,5312,822,96,80543,11440,6705,4841,666,99,49507,6443,3632,3553,798,73,23264,9596,3786,2737,362,7,6742,4047
8158,8641,2841,123,70287,7659,5182,4375,1920,77,72158,13612,6320,4606,206,95,42698,7903,4531,5467,907,91,39884,5529,4312,5001,1161,14,22115,4943,6145,4588,63,74,34164,10812,5747,5460,355,98,82435,12879,6837,4976,76,100,50011,6836,3981,4030,1270,83,27792,10243,4074,3085,710,7,7979,5151
8567,9029,704,131,77442,7969,5508,4698,168,83,77477,14567,6800,4989,589,106,51503,8383,4760,5849,339,96,43191,5529,4504,5347,277,15,22925,4943,6517,4899,374,81,39374,10845,6509,5866,761,112,96104,13528,7466,5368,463,112,60006,7257,4752,4490,1730,98,33968,10280,4086,3230,455,7,7979,5151
9023,9618,119,142,87769,7969,6021,5043,513,88,83767,16219,7454,5405,1005,114,57260,8462,5433,6587,1067,106,50864,5659,4672,5575,105,15,23138,6411,7257,5633,1108,95,50474,11643,6643,6553,148,112,97090,15403,7949,5817,912,118,63422,7353,5020,5180,45,103,35511,10280,4172,3490,705,9,7986,5151
10507,10367,867,170,112752,7971,6293,5235,705,92,86841,18024,7656,5590,440,118,61747,10174,6044,7009,189,119,59450,5922,4768,5718,173,16,23207,6411,7598,5909,259,102,55555,12043,7235,6984,579,116,104418,15709,8868,6518,363,130,70995,8095,5857,5717,582,119,44103,10616,4361,3651,41,9,8243,5207
10995,10804,1299,180,132145,7971,6906,5547,1017,96,98151,18654,7717,5727,127,119,63332,11869,6249,7216,396,124,63402,7380,5050,6126,576,23,26240,6516,8780,7068,1418,118,81494,13246,7926,8353,1938,128,119249,16013,9332,6902,747,137,74350,8095,6436,6410,1270,125,47472,10665,5149,4398,783,10,8663,5207
11895,11331,1826,199,148861,7971,7069,5727,27,100,101220,18907,8614,6239,639,133,72772,11880,6802,7499,679,133,68687,7380,5087,6266,716,23,26240,6516,9152,7385,595,125,86951,13367,8440,8684,169,136,123742,16348,9563,7094,139,141,77632,8095,6754,6741,681,133,51887,10800,5287,4539,199,10,8947,5848
12290,11679,375,206,154712,7971,7897,6121,421,107,108822,19715,9094,6829,879,139,77914,13316,7530,7920,1100,142,77851,8052,5111,6437,412,23,26240,6516,9614,7689,1079,132,92700,15655,8838,8953,438,144,138650,16928,10164,7494,534,152,84603,8699,7230,7214,1149,147,58408,11295,5469,4684,269,10,9016,5848
13156,12175,870,223,180087,7971,7950,6262,262,108,109638,20847,9533,7188,363,149,85913,15125,7683,8162,1337,147,80986,8404,5318,6592,567,24,26241,6516,9671,7832,422,133,94032,15811,9411,9362,847,148,143282,17030,10335,7720,745,156,85592,9056,8196,7900,1835,157,63892,11498,5469,4825,410,10,9016,5848
14061,12747,913,223,185131,10170,9103,7079,579,117,114042,26318,10216,7768,343,152,93726,15448,8764,9109,159,147,83579,9904,6508,7483,68,24,28208,7967,10092,8378,968,136,101963,18392,9411,9484,194,148,144561,19710,11090,8088,1113,170,98487,10849,8506,8172,232,162,68226,12101,5709,5055,115,10,9227,6978
14616,13399,1564,235,209765,12327,9295,7465,965,118,116506,29041,10620,8287,862,159,102527,16298,9582,9825,875,161,96136,11747,6765,7983,558,28,30442,8114,10954,8815,705,151,123249,18470,10185,10249,959,156,158029,21063,11585,8376,1401,175,103928,14485,8521,8330,385,163,70898,13041,6445,5380,430,12,9415,7366
15500,13856,447,251,232490,12327,9295,7587,187,118,116654,29689,11161,8682,427,169,109779,16316,9582,9947,157,161,96136,11747,7091,8222,357,33,33695,8114,11453,9057,942,158,128038,18931,11234,10742,1448,166,171924,21636,12143,8804,979,185,111352,14523,9679,9186,341,180,82435,13609,6572,5521,121,12,9415,7366
16120,14335,475,267,256586,12327,9819,8030,630,118,118422,30769,12121,9168,213,173,114761,18217,10165,10454,665,163,100062,11747,7730,8797,227,34,35031,9041,11608,9221,407,161,132661,20969,11512,11103,808,172,176145,24651,13068,9289,1465,202,126073,14814,9741,9329,84,181,85692,15607,6656,5666,191,12,9415,8994
16985,14938,1074,283,276075,12447,10315,8487,1087,119,122076,30884,12639,9507,152,186,123424,19029,11283,10991,1201,178,113434,11797,8059,9027,303,35,36165,11012,12566,9679,864,176,148971,21275,12133,11868,1573,176,183908,27328,13102,9427,52,203,127613,15484,10183,9685,440,190,92841,16771,6870,5863,383,14,9977,10283
17308,15298,1429,289,285908,13541,10565,8702,1302,121,124139,35658,13124,10022,267,188,127402,21529,11720,11501,861,188,126834,13923,8523,9323,598,41,44094,11052,13279,10168,1353,188,158231,22997,12562,12040,-55,176,185447,27708,14290,10551,1176,213,140358,19925,11453,10665,1420,204,104715,17787,8342,6128,383,14,11618,10965
17308,15421,201,289,289204,16368,10861,8900,250,125,130741,35664,13124,10144,389,188,128210,21529,12091,11823,784,195,133646,13993,8523,9463,273,41,44854,13169,14380,11058,2244,200,171672,23975,13676,12606,512,186,192511,30437,14825,11065,1041,222,150308,20256,12266,11707,462,204,113460,19382,8349,6383,638,15,11619,10965
17714,15626,407,294,297530,18299,10892,9052,402,125,131710,39718,13469,10436,277,198,139497,23363,12720,12235,1190,207,147799,15447,8539,9638,449,41,44856,15295,15573,11762,647,206,182899,24034,14777,13492,1392,191,203154,34409,15925,11983,1958,227,156336,21315,13602,12758,1513,208,124656,19910,9547,7072,1327,15,11972,12017
18066,15957,738,299,316566,18299,11065,9175,125,125,132209,40525,14685,11138,978,221,164417,23642,12943,12553,409,215,156091,15868,8869,9782,592,41,46486,15417,16255,12086,972,214,187367,25316,14815,13672,322,191,203868,35172,16495,12408,434,240,173351,22453,14322,13286,601,222,140206,20159,9595,7218,248,15,12065,12461
18620,16488,1264,313,335602,18299,11665,9448,398,129,134420,40525,15075,11488,128,228,185278,24533,13422,12871,727,222,164570,15868,9183,9983,789,42,46488,15417,17618,13526,2412,239,201853,27123,15183,13996,647,197,215612,35395,17280,12964,240,257,191194,22875,14761,13802,18,233,151285,20447,9967,7465,345,19,13832,12461
19154,17687,1583,323,348898,19389,12186,9654,600,132,136995,43533,15673,11958,249,239,198840,25002,13702,13173,1023,224,165982,15978,9927,10124,929,42,48933,16411,18237,14015,2900,247,221241,28161,15263,14347,997,197,217184,36616,17876,13712,987,266,211585,24233,15321,14358,568,247,165024,20749,9967,7705,111,19,14149,14868
19595,19027,2923,323,354001,22698,12949,9872,817,132,138081,47601,16168,12266,556,244,212623,28614,14514,13640,1491,231,177585,19242,10667,10354,1159,43,51205,18338,18960,14917,1927,248,223126,33148,15726,14687,1338,197,219852,38476,17891,13839,1115,266,213677,26455,16229,15079,1285,251,174928,25445,10675,8133,538,19,14421,14953
20238,19545,1041,333,371654,22698,12949,9994,539,132,139331,50283,16168,12388,229,244,212623,28614,15309,14084,834,247,192142,19767,10814,10509,465,44,51206,18338,19976,16101,3112,264,242217,34860,15903,14964,310,201,228161,38522,18262,14186,1461,272,223129,27248,16562,15571,477,251,183627,26388,11081,8398,329,19,15060,14953
20570,19916,1413,344,385331,22698,13087,10146,692,132,139331,50283,16540,12677,518,250,218173,29356,15980,14505,1251,254,204074,20370,11107,10716,666,48,53259,18394,20211,16296,682,268,247664,35272,16359,15263,604,207,231451,39080,18503,14434,1710,279,235185,28481,17015,15942,847,257,191942,26800,11334,8539,469,19,15859,14972
21121,20554,2051,349,399994,26128,13443,10319,864,132,139678,53635,16552,12800,640,250,218520,32242,17162,14984,1730,267,222119,23914,11900,11234,1185,50,60106,20802,20805,16736,1117,269,253018,41156,17048,16062,1403,207,236366,41761,19025,14971,2246,280,238461,31796,17678,16773,1679,258,198292,29398,12323,8882,12,19,15998,16240
21121,20613,2110,349,399994,26128,13443,10378,923,132,139678,53635,16552,12859,700,250,218520,32242,17505,15182,1928,271,228565,25127,11900,11302,1252,50,60106,20802,21369,17151,1531,271,260359,41671,17048,16221,1562,207,239397,43357,19025,15130,226,280,238461,31796,18242,17324,2229,259,199995,30420,12323,9050,180,19,15998,16240
