blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8162,7048,58,130,72454,10555,5591,5157,1137,100,94277,13365,6791,5369,419,125,56222,5409,5156,4565,375,106,41555,3897,3561,3905,426,26,15637,6325,6036,4114,1139,91,36841,7631,5394,6394,209,96,85822,9361,6708,6781,431,105,50872,4066,5845,6790,580,119,46855,7481,4940,4432,372,32,13360,3845
9326,8001,1011,140,81439,12744,6041,5425,50,108,101988,15797,7607,5882,932,135,64176,6733,6013,5259,1069,113,47421,5536,4391,4653,1173,28,19013,7927,6322,4237,1262,91,38602,8242,5612,6696,511,97,90559,10985,7449,7455,1105,114,57683,5992,6170,7053,843,127,56498,10952,5234,4572,512,32,14660,5727
10178,8578,1588,142,87380,14817,6717,6143,763,113,108275,16738,8009,6250,425,143,68072,6733,6068,5598,268,116,50355,5570,4447,4968,113,28,20066,7942,6360,4359,44,91,38808,9563,6453,7097,912,107,107936,13462,7524,7611,361,116,60020,7816,6602,7356,1146,134,60466,10952,5234,4713,203,32,14807,5731
10772,9776,2782,148,92910,16567,7633,6964,1584,118,122098,17919,8290,6843,318,143,69256,8417,6840,5972,642,124,56179,5633,5400,6269,1409,29,24479,9061,6657,4852,236,91,40331,11876,6668,7295,360,109,113396,14317,7896,7866,616,122,64468,7816,6944,7556,31,136,63657,14282,5554,4903,393,32,15702,7420
11082,9948,133,151,94406,16567,8722,7476,2096,138,150106,19746,8876,7240,715,154,81282,10201,7475,6433,1098,140,65007,5633,5574,6424,314,29,24481,9543,7179,5268,653,100,44785,13636,7717,8091,1151,124,125324,14977,8377,8166,906,128,67006,8642,7497,7890,365,142,67314,14282,6127,5243,733,37,17903,7597
11458,10670,855,151,101333,17916,9339,8070,2690,144,158385,21060,9062,7405,530,157,82357,10201,7782,6680,95,140,66495,7619,6196,7524,1415,29,27747,10616,7179,5391,276,100,44785,14389,7877,8414,324,124,126567,16970,9030,8638,1378,139,74979,8867,8937,8063,103,142,69291,17982,6294,5688,728,37,18808,9545
11830,10988,773,158,106497,17916,9807,8352,297,152,167541,21784,9764,7701,276,163,92158,12032,8329,7279,694,148,74858,9723,6546,7753,369,29,29004,12394,8292,6551,1431,114,55391,16483,9050,10071,1981,138,148914,18164,9686,8983,234,148,80919,9437,9493,8393,433,146,73307,21899,7120,6015,1050,39,20335,9545
12496,11510,95,158,113135,20968,10037,8775,210,152,168993,23748,10106,8039,614,172,98813,12032,8634,7551,966,148,75392,9723,6783,7936,201,31,31012,12406,8783,6794,24,114,57355,17919,10036,10848,458,148,159439,20174,9871,9156,406,148,81049,10889,10113,9428,1468,152,77132,21915,7725,6255,491,39,21415,9999
12558,11703,214,159,113893,20968,10550,9385,815,173,183056,24550,10251,8336,36,172,98813,12032,8958,8028,1443,154,79785,9723,6907,8140,405,32,31544,12715,8822,6916,146,114,57694,17919,10649,11276,526,162,184199,21124,10551,9618,243,158,88533,10889,10113,9550,775,152,77639,21915,7940,6417,652,40,21944,10509
13019,11985,495,164,119612,24666,10572,9507,938,173,186723,26972,10507,8769,19,172,100964,13918,8980,8178,343,156,83619,11881,7366,9001,516,32,32782,15152,9474,7823,1053,114,60389,19544,11516,11619,864,168,193457,24294,11085,10162,788,159,90508,13121,10855,10144,1369,153,81959,24364,8710,6757,992,40,23826,11454
13019,12107,217,164,119858,25116,10972,9795,1225,181,200886,27747,10513,8911,161,173,101266,13918,9234,8420,585,160,86075,11881,7372,9141,656,32,33082,15939,9978,8350,330,119,64137,20405,11972,11936,356,176,203170,24835,11331,10376,246,160,90596,13731,11344,10400,75,158,85547,25492,9101,6993,448,42,24001,12188
13917,12753,864,166,133277,27415,12351,10817,2247,189,215882,31347,11055,9218,464,174,110537,15818,10453,9660,1825,163,97564,13213,8185,10416,1932,32,36972,17958,9978,8472,152,119,64137,22100,11991,12058,479,176,206566,28276,11380,10498,369,160,91844,15625,11344,10522,198,158,87666,29498,9142,7133,588,42,24855,14930
14842,13274,884,170,141842,27793,13604,11441,232,202,229324,31881,11972,9704,299,178,117307,16050,11661,10388,553,172,109409,13311,9226,10857,397,32,38221,18433,10555,8894,570,132,74499,22569,12279,12321,736,182,211375,28446,12061,10942,812,169,101887,15694,11979,10972,647,169,95113,29498,9318,7393,834,45,24864,14930
15700,13764,1375,176,148584,30492,14387,12376,1166,205,237904,33965,12763,10106,701,181,126580,16844,12264,11088,1253,176,119211,16033,9466,11343,193,33,39872,20186,10806,9212,12,135,77570,24902,12420,12464,879,183,215895,31510,12318,11535,505,170,105634,17427,12201,11193,868,172,102194,35456,9603,7584,1024,45,27271,17336
16437,14387,997,176,154270,34202,14629,12569,139,206,243136,36079,13033,10627,347,184,131169,19020,12535,11460,85,179,125839,17683,10601,12343,1193,33,44238,21751,11472,9692,492,135,81420,27916,13307,13417,1328,186,222640,35363,13170,12094,1064,171,108292,22456,12814,11445,1120,174,106567,39404,10199,7812,1252,45,28410,19765
16437,14559,70,176,154270,34202,15318,13000,571,218,260801,36637,13267,10950,671,193,143995,19441,12535,11632,183,179,125839,17683,10943,13173,1524,34,47735,22740,12067,10141,941,146,92198,28850,14007,13849,1749,198,240576,36400,13540,12441,1412,178,112442,22481,13339,11852,938,182,115815,39404,10519,7952,192,45,28410,19765
16930,15095,606,182,170922,34397,16200,13609,1180,230,277463,37650,13667,11357,302,202,152547,19741,12676,12151,696,183,130319,17683,11353,13515,1860,40,51796,23716,12314,10299,600,148,94472,28850,14348,14320,771,210,251670,37305,13945,12756,297,184,118389,22491,13737,12156,1241,184,139640,39562,10682,8109,274,46,28681,20455
17016,15222,733,182,171673,34522,16585,13862,1433,236,291262,38255,13764,11623,569,206,156843,19741,12773,12294,840,184,134398,17867,11736,13859,2204,47,56453,24875,12706,10623,923,151,100013,30244,14664,14558,354,216,256434,40017,14438,13058,598,192,128864,23992,13939,12321,1406,187,140460,40333,10975,8289,449,48,30597,21973
17687,16282,1793,185,176983,35837,17372,14718,2289,236,294205,41498,14669,12071,117,206,160120,21953,13472,12537,283,184,135758,20143,12725,14149,2494,47,57439,27244,13306,10823,1124,151,102632,33702,15221,15949,445,216,262796,43363,14806,13188,729,192,129585,25228,14511,12526,1612,187,142083,44223,11655,8556,717,48,30688,22875
