blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5059,3551,201,73,32006,3889,3063,4943,1138,52,42859,5112,4737,3603,843,81,26947,3947,2822,3355,875,60,21255,3475,2615,3289,129,17,7358,2444,5082,3194,294,85,33269,5222,2896,3739,64,50,47570,7139,4529,3155,830,77,29994,5798,2326,3232,177,48,14245,3669,2207,2645,335,6,6985,3193
5707,3998,648,85,40519,4566,3772,5834,2029,57,55924,5571,5390,4040,45,93,31974,5481,3231,3678,1198,68,26074,3501,2900,3804,643,19,8570,2444,5668,3560,660,96,39180,6248,3145,4008,333,54,50514,8122,4623,3311,186,79,32878,7421,2775,3654,594,61,17466,3699,2626,2786,476,6,7662,3193
6355,4419,1069,96,46537,4921,4351,6225,320,69,65958,6185,5976,4377,382,103,36857,5767,3888,4074,1594,81,33679,4322,3281,3994,829,21,9227,2703,6316,3970,1070,109,45534,6933,3680,4331,651,63,58513,8689,5208,3665,535,89,38117,7506,3002,3936,876,66,19262,3950,2944,3069,759,10,10483,3850
6926,4935,1585,102,51003,6332,4770,6997,1077,77,72708,7155,6557,4824,339,109,41707,7266,4263,4981,126,88,37778,4444,3649,4584,1419,23,10839,2981,6869,4631,1731,120,53287,8006,4552,4727,1047,75,71654,10255,5761,3985,855,101,47632,9660,3190,4132,422,70,20493,5256,3457,3335,1025,15,14347,3850
7079,5123,173,105,53889,6332,5069,7445,525,81,78275,7858,7205,5093,98,118,47233,8281,5180,5551,696,103,45381,4559,3748,4720,29,23,12107,3196,7517,5220,2320,133,60667,9256,4738,4889,-216,78,73067,10559,5945,4178,148,105,49328,9660,3529,4389,679,74,21071,5261,3733,3582,472,18,16176,5140
7746,6045,1095,119,64678,6646,5438,8176,1251,86,86992,9472,7829,5519,519,129,53307,8470,5818,6142,1287,116,55500,5572,3966,5094,404,25,13245,3431,8165,5641,2741,146,69776,9602,5202,5124,19,82,79643,10870,6624,4594,564,118,58873,10078,4084,4654,944,82,24072,6211,3854,3782,272,18,17875,6715
8608,6647,1697,137,76265,6740,6034,8579,254,98,102739,9777,8415,5896,256,140,59198,9385,6068,6421,616,121,58382,5620,4232,5307,161,28,13563,3471,8851,6427,3522,159,78368,10057,5701,5554,49,90,88950,11473,6900,4922,892,124,63356,10180,4690,5135,1425,92,28469,6257,3953,4107,587,21,18276,6715
9042,6999,2049,142,82623,7077,6943,9161,836,111,115175,10270,9093,6328,688,152,69213,9656,6492,6796,991,129,66778,5620,4526,5591,441,31,15534,3471,9185,6654,49,165,81487,10136,5770,5677,172,90,90131,11504,7883,5536,1506,144,77194,11536,5158,5493,1783,100,31111,6506,3968,4247,727,21,18276,6715
9509,7340,2390,149,89924,8923,7214,9791,1466,113,117998,10639,10025,6880,395,170,76560,9798,6831,7291,1486,137,73164,6226,4788,6144,989,34,17623,4265,10058,7183,578,173,87281,12345,6662,6087,582,97,97831,12245,8530,5965,500,158,85953,11928,5794,6261,2551,112,34374,6532,3968,4432,512,21,18660,8311
10021,7871,621,155,96153,9806,7403,10052,227,113,119651,13153,10227,7627,42,170,82516,13983,7033,7552,472,137,74717,7517,5057,6423,593,34,18533,4940,11332,7832,1227,188,100897,14983,7213,7112,2,99,101947,13164,9033,6799,534,164,91703,15325,6408,7016,406,116,37439,7164,4711,4735,300,21,19861,10138
10660,8635,1385,162,108185,12030,7441,10189,360,114,121705,15949,10655,8049,464,170,85504,16230,7379,7689,609,138,76517,9391,5749,6939,1109,34,19493,5740,11740,8375,1770,195,110399,17889,7777,7388,-147,103,107890,15397,9268,7067,187,164,97319,18839,7032,7632,1022,120,42919,8537,5025,5020,586,22,20650,11824
11311,9145,325,172,117476,12098,7900,10477,647,122,132846,16254,11002,8325,740,175,92821,18721,7379,7811,791,138,78753,11175,5873,7114,104,35,21700,6008,12429,8826,2221,209,122015,19624,9128,8144,559,114,119904,15740,9268,7189,309,164,97632,18839,7370,7867,1257,126,46786,8558,5063,5191,141,23,21257,12507
12071,9735,915,187,132228,12276,8331,10732,902,131,149002,17682,11040,8482,162,176,92933,18896,7903,8164,319,148,85734,12912,6110,7254,244,35,22407,8357,13511,9476,821,227,134647,21060,9988,8893,1308,121,126414,16554,9988,8145,40,167,101188,19558,8071,8191,1581,133,54250,9441,5694,6111,256,24,22591,12898
12750,10314,394,198,148360,12445,9028,11249,145,144,158447,17746,11688,8954,634,189,101213,19289,7903,8336,141,148,85734,12912,6475,7591,576,38,23637,8357,14159,9899,1244,240,147941,22110,10690,9297,362,133,135944,16593,10421,8399,294,173,111848,21055,8294,8501,341,140,61893,9681,5969,6268,408,26,22595,12898
14023,11370,1450,205,164657,13049,10536,12022,917,152,167041,18432,12996,9852,1532,189,107958,21072,8995,8898,353,156,97011,15153,8250,8495,1480,39,26841,10344,15340,10812,2157,258,164580,25665,10690,9498,563,133,136169,18576,11062,8839,734,183,119536,21379,8597,8911,751,149,69285,11542,6436,6458,598,26,25685,15243
14671,11863,1943,218,179458,13049,11354,12577,1473,157,172598,18567,14204,10487,702,206,121139,21663,9366,9174,629,161,101846,15153,8526,8636,1146,39,26841,10714,15795,11257,382,271,181541,26411,11573,9950,215,150,154005,19761,11062,8961,106,183,120069,24135,8635,9038,108,149,69285,11542,6707,6612,318,27,27002,15243
15559,13058,1438,229,204302,13945,12359,13647,2543,157,178601,20794,14958,11597,1112,209,128118,23929,11076,10728,2183,178,124353,17180,9671,9419,1929,39,28184,12280,16322,11658,784,283,192892,30205,11704,10133,398,150,156552,21518,11120,9084,229,183,122980,28079,9003,9338,409,159,79396,14087,7037,6753,458,27,28036,17057
15828,13435,1815,231,212064,14448,12639,13886,2781,159,183061,22517,15294,11970,1485,217,136970,23992,11226,11156,2611,184,129369,17237,9944,9622,2132,39,28764,12347,16322,11705,831,283,192892,30205,11704,10180,445,150,156552,21518,11120,9131,276,183,122980,28079,9003,9385,455,159,79396,14087,7037,6807,512,27,28705,17057
