blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4436,3218,143,59,23450,6178,3115,3942,202,46,45209,6806,4746,3980,1180,82,28843,3640,2533,3838,288,61,22396,3646,2804,3038,748,11,11194,3722,4396,3305,280,66,24704,4402,3512,4978,618,51,40403,7241,4242,2704,164,61,24757,3059,3249,3540,640,66,22437,2613,1959,2569,709,12,4060,3853
4808,3493,418,64,26929,9372,3913,4325,235,60,55181,7652,5331,4347,312,94,34870,3748,3399,4983,133,70,28399,5033,2896,3252,112,12,12683,4537,5589,4047,1022,80,35166,5612,3700,5232,7,56,43876,8747,5001,3449,909,74,32167,3188,3578,4082,582,72,27198,3211,2500,3114,1254,15,5587,4481
5146,3727,652,71,31372,11425,4393,5152,1052,63,57261,7674,6335,5197,1162,108,43893,4133,3770,5210,460,76,32033,5033,3196,3602,462,18,16000,4973,6142,4701,1676,90,45148,6862,3979,5467,242,60,46159,9908,5277,3630,40,78,33418,4817,3744,4218,93,73,29019,3519,2597,3318,248,17,5856,5248
5701,3962,887,75,33213,12602,4695,6069,169,67,65344,8579,6642,6057,282,115,46472,4140,4270,5854,1104,85,36944,5033,3332,3943,803,18,16076,6223,6790,5090,2065,102,51203,7623,4257,5784,559,64,49490,10862,5736,3903,313,88,38023,4851,4280,4752,627,80,33479,3720,2704,3557,82,18,6123,6083
6939,4539,689,84,39780,15210,5048,6367,467,71,72277,10102,6765,6219,444,117,48787,6197,4604,6536,486,91,42464,6254,3923,4409,1269,23,18804,6551,7223,5581,73,109,58665,9200,4793,6282,1057,64,53063,12533,6491,5511,1921,98,50489,6038,4794,5362,937,87,37907,4125,3429,3789,313,19,6671,6654
7526,4885,235,93,45967,16088,5321,6622,717,76,81938,11042,7413,6635,860,130,57048,6285,5044,6862,312,99,52928,7796,4178,4592,512,25,19161,7283,7748,6220,612,118,67845,10148,5427,6644,1344,72,61173,13807,7054,5965,705,110,55925,6115,5366,5924,1494,100,45610,4536,4022,4372,897,22,8662,6979
7825,5166,216,98,49188,18194,5510,6790,85,80,84114,14052,8108,7111,1336,141,64296,6425,5233,7155,605,105,55917,7796,4428,4732,652,25,19417,8288,8572,7304,1696,131,82145,11636,6191,7126,1826,80,68973,15117,7474,6219,954,116,61481,6857,5957,6386,1956,112,52006,4682,4241,4554,264,24,9442,7118
8474,5631,676,106,55899,18947,5687,7067,362,84,92313,14309,8584,7674,844,144,65798,6735,5811,7871,1316,111,64605,8404,4712,5023,928,28,19428,8288,8577,7431,8,131,84142,13749,6434,7366,816,84,77965,15736,7939,6607,1342,128,73795,6902,6108,6647,342,116,53590,4682,4460,4806,516,26,10589,7118
9386,6027,1072,123,63622,20683,6481,7585,880,92,111703,15076,8753,7901,371,150,70663,9091,6459,8273,718,123,71843,8404,5039,5189,219,29,20733,8334,8949,7727,304,137,92140,15161,6688,7559,1009,88,82143,17660,8587,7008,493,140,81016,6902,6504,7069,764,129,60972,4682,4914,5057,-83,28,12894,7227
9386,6200,245,123,64195,24583,7675,8631,1426,96,116583,17462,9269,8296,766,150,73359,9691,7317,9083,1528,125,78273,9928,6236,6259,1284,32,24836,10089,9586,8191,768,138,97797,17504,7412,8001,1451,88,83426,19964,8873,7169,654,142,83964,9346,6683,7220,40,131,63733,6714,4982,5202,62,28,13437,9297
10224,6623,668,137,73834,24949,8207,9382,777,100,118763,17504,9609,8572,967,155,76744,9833,7750,9636,181,128,81653,10051,6718,6534,74,32,25874,10639,10329,8791,593,143,101763,20112,7884,8334,534,96,92236,21148,8873,7291,341,142,84218,9982,6857,7474,294,135,66434,6714,5016,5343,128,28,13687,10010
10305,6821,866,137,75974,28316,8951,10206,1601,106,131947,18514,10209,8978,1373,164,83581,11421,8061,9901,446,135,91264,12533,7315,7009,544,33,27854,11504,10757,9575,1028,146,108182,22267,8306,8542,742,100,101648,22554,9241,7512,562,148,88816,11732,7596,8017,837,147,79842,7578,5263,5535,315,31,14982,12121
10764,7117,662,143,81447,28382,9646,10431,1826,114,146529,19362,10393,9205,1595,169,87899,11421,8387,10303,848,147,103652,12533,7664,7180,710,34,27856,11504,11879,10214,116,166,128188,22469,8820,8845,1045,108,112783,23210,9578,7732,782,154,93216,12088,8100,8425,20,159,89679,7619,5765,5718,493,34,14987,12121
11531,7490,1035,153,90159,28471,9986,10719,814,114,149633,21322,12294,9808,948,177,91907,11610,8942,10983,1523,151,111435,12991,8076,7416,946,35,29783,12607,13060,11140,1042,189,148726,22662,8858,9048,143,109,118636,24243,9654,8008,443,156,94664,12088,8524,8869,114,170,99063,9572,6357,5944,-186,36,15391,15090
12675,8123,1658,155,90721,28798,11081,11254,149,117,154373,22322,13165,10702,293,178,96619,13394,10160,11685,650,161,126125,12991,8969,8116,476,36,30924,12812,13342,11999,1902,196,162770,24388,9241,9397,52,117,128192,26690,10579,8544,279,173,106925,12110,8524,9042,212,170,99063,9572,6357,6134,-46,36,15391,15090
13325,8558,393,155,94082,34638,11838,12020,116,117,156508,26243,14675,12407,1997,190,111954,16319,11571,12798,1763,165,141214,14252,9220,8543,553,40,38442,16385,13855,12632,639,196,166514,28268,9663,9932,587,119,132172,29074,11508,9146,131,179,116451,16881,9200,10032,103,171,102621,12065,7228,6387,207,36,16057,17462
13325,8580,415,155,94082,34638,11838,12043,138,117,156508,26243,14675,12429,2020,190,112010,16319,11571,12870,1836,165,141214,14252,9220,8569,579,40,38442,16385,13855,12654,662,196,166514,28268,9663,9954,610,119,132172,29074,11508,9168,153,179,116451,16881,9200,10055,125,171,102621,12065,7228,6413,233,36,16057,17462
