blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7361,5920,920,113,69587,10427,5581,6020,2150,91,85689,12629,5689,4767,282,103,39955,5280,4983,5504,204,91,40998,5685,3586,3896,611,3,9015,3512,5914,4149,224,70,34154,10374,4580,5128,203,52,55147,9045,5785,4901,561,98,38120,4736,4302,4092,337,98,33017,5781,3235,3132,172,3,4662,5632
8054,6358,1358,127,84062,11846,5799,6243,58,95,87432,13494,6597,5498,1013,112,47339,6372,5557,5896,596,103,47261,6449,3673,4137,847,6,10959,3727,6562,4485,560,79,39898,13483,4649,5601,676,52,55914,10337,5877,5044,269,99,43081,5259,4964,4434,674,110,39457,6654,3311,3352,388,4,4970,6573
8456,6699,599,133,88296,11887,6539,7031,846,103,99158,15034,7091,5822,537,117,49795,6654,5936,6409,409,109,53104,7110,4053,4589,39,7,11553,5320,6562,4608,383,79,39898,13483,5033,5833,208,56,63133,10624,6401,5413,638,110,47867,5717,5266,4856,146,110,41139,7529,3540,3683,78,4,5226,6782
9381,8102,2002,151,102298,12861,7060,7459,1269,112,113133,16866,7231,6059,339,118,53374,7731,6385,6848,848,117,61060,7473,4175,4904,354,8,12330,6877,6856,4801,76,80,41279,16349,5315,6372,77,60,67642,11733,6862,5883,208,123,58249,6869,5913,5255,545,122,50103,7554,3930,3938,333,4,5803,8039
9381,8224,174,151,107412,14995,7269,7742,652,113,115119,18746,7910,6495,775,132,62122,7980,6642,7301,451,117,63507,9167,4205,5044,59,8,12822,7962,7449,5484,759,85,46627,17988,5859,6854,159,64,70814,13241,7272,6865,340,123,61085,8694,6561,6037,1327,135,59464,7826,4386,4404,44,5,6137,8413
10145,8797,347,156,118323,17176,8247,8361,1271,123,125610,19828,8444,6831,261,136,65939,9620,7334,7896,1046,122,68603,9196,4635,5411,426,13,18831,8050,7974,5787,1062,92,52195,21106,6636,7204,509,69,75776,13833,8132,7966,1441,135,68424,9904,7849,6738,2028,147,70299,9713,5130,4629,264,6,6354,8612
10145,8925,475,156,118324,17176,8915,8729,39,135,138791,20097,8570,7085,515,140,68144,9620,7705,8123,473,128,73157,9297,4751,5594,609,16,20367,8050,8222,5958,333,95,54080,21118,7308,7522,827,77,85068,14611,8850,8470,205,149,76025,9922,7911,6882,72,148,72233,9713,5167,4779,340,6,6355,8670
10714,9527,722,158,125003,19943,9578,9431,737,140,148715,21116,9364,8056,1486,145,78622,10487,8610,9188,1538,136,87847,9635,5482,5972,182,17,20520,9570,8420,6095,170,96,55200,24299,7377,7794,1099,77,86469,16142,9010,8962,697,153,79701,12781,8490,7220,110,157,75394,9713,5167,4925,335,6,6514,10234
11112,10044,165,159,132320,22887,9855,9938,343,145,153056,24143,10045,8403,243,153,80996,11401,9329,9929,979,150,103765,10436,6371,6462,672,17,21682,10095,8618,6317,392,96,55412,26995,7624,8137,337,79,87462,18089,10549,9634,120,153,82866,15790,10455,8271,1161,180,92471,11941,5716,5250,655,7,7159,10895
11990,10519,639,162,134414,22887,11250,10614,1014,160,174453,24753,11217,8956,46,156,85052,12297,10725,10748,1793,158,117488,10739,7571,7198,478,19,22231,10723,8680,6440,275,96,55412,27581,7969,8397,597,83,92400,18479,11156,10050,535,166,92672,16171,11127,8788,478,198,116661,12692,5727,5406,336,8,7254,10895
12762,10830,950,173,146706,24125,12327,11171,1572,179,195445,24868,11634,9447,102,159,90204,15010,10991,11214,1384,164,124920,12546,7847,7339,619,20,23905,12752,9204,6625,460,100,60517,29776,8596,8909,1109,83,94027,19300,11871,10641,1126,173,98212,18061,11786,9419,1109,206,124690,13886,6156,5631,556,9,8397,12945
13495,11621,1742,180,157012,25902,12790,11910,2310,188,209439,26643,11802,9774,430,165,95098,15010,11539,11626,496,173,133284,12590,8016,7584,114,20,23905,13206,9487,6748,182,100,62212,30506,8640,9032,357,83,94537,21131,12132,10905,291,177,102272,18596,12123,9745,1435,213,130878,14124,6795,5802,323,11,8740,14135
13686,12133,628,182,164607,29038,13331,12685,3085,194,217782,29386,12014,10337,428,166,99235,17581,11883,12326,1196,178,141936,14538,8301,7907,432,22,25646,14674,10044,7096,531,108,69073,32900,8960,9474,799,83,96670,22844,12265,11172,557,181,107636,19652,12594,9972,1662,219,138800,15908,7136,6106,151,12,11019,16219
14173,12429,525,188,172184,29274,13776,12932,232,202,227560,29640,12421,10720,810,177,115424,18117,12982,12992,413,184,150211,16094,8397,8048,573,22,25646,14674,10878,7594,1029,122,78523,32937,9536,9833,1159,91,106704,23323,12893,11629,165,195,119813,20728,12860,10199,615,225,145496,18365,7136,6246,291,12,11019,16219
14763,12917,613,197,183836,33537,14869,13628,929,216,248823,31880,12923,11285,1376,181,120417,18695,13480,13425,846,191,159838,17955,8675,8309,834,22,26997,14674,11430,7754,314,122,79837,36805,10096,10034,59,92,108727,24897,13784,12422,957,215,138710,21181,13262,10999,1414,229,153053,19990,8002,6452,497,14,13080,16395
14763,13040,735,197,185294,37463,14995,13825,26,216,249950,33274,13083,11728,133,181,123809,21051,13611,13548,398,191,159838,18705,8919,8579,404,23,29167,16686,11917,7914,74,122,79837,36805,10910,11134,559,92,109997,26185,15292,14389,475,223,149582,22311,14337,11523,514,238,167098,21035,9873,6925,465,15,13681,18040
14763,13163,859,197,185294,37463,15686,14245,445,228,264795,33274,13546,12123,519,192,129766,21125,14903,14434,1285,221,199006,19094,9260,8786,601,25,29174,16686,13275,8521,231,127,84766,36810,12283,11945,46,104,124183,26901,16962,15421,1666,240,172925,22463,15865,12523,1158,256,190550,21302,10667,7497,232,16,15048,18947
15135,13459,1155,203,192728,40471,16251,14491,692,234,272494,35967,14141,12602,998,205,144466,22187,15092,14752,1602,228,211059,19867,9564,8926,741,25,32014,18742,13294,8659,369,128,85190,39981,12791,12432,533,108,134059,27741,17347,15861,857,246,184134,22552,16312,12840,1476,263,199174,23067,10897,7637,297,16,15530,22521
15175,13637,128,204,196117,44388,16329,14694,195,236,273754,36202,14220,12800,370,207,145434,24473,15474,15014,315,233,219442,20867,9564,9066,882,25,32014,19304,14347,9101,311,139,98635,40062,12833,12554,655,108,135235,28508,18648,16680,1675,270,209240,22622,16920,13311,846,275,214870,24486,10921,7812,317,17,16202,24431
15821,13909,100,205,198864,45282,17675,15827,1328,236,284256,40545,14406,12997,568,207,146506,25186,15746,15631,932,234,225454,22557,10601,9407,1222,25,33146,20979,14893,9258,18,139,99467,45374,13349,13097,447,108,136072,30122,19195,17522,268,270,215493,23985,17606,13792,907,275,216923,26240,11561,8083,138,17,16202,25302
16843,14672,862,206,211716,48092,18882,16824,2325,244,309484,41733,15278,13484,340,208,147421,27815,16908,16342,1642,249,241616,22708,11620,9932,497,26,34368,23090,15303,9394,154,140,101350,45374,13808,13314,65,108,138696,32724,19916,18464,1210,284,234253,27347,18016,14098,1214,281,223489,26240,12166,8673,28,17,16669,28298
16869,14794,85,206,211717,48559,19305,17057,58,249,316882,42201,15408,13693,549,212,155826,30981,17644,16978,2279,266,264194,23915,11632,10107,517,27,34370,23970,15601,9516,277,140,101367,46139,14693,13844,595,116,151315,34642,20823,19284,2030,299,250288,28216,18363,14415,281,288,232069,26896,12506,8814,169,17,16669,28298
18755,16005,1296,210,221550,51372,21240,17804,800,257,331827,43003,16257,14115,196,212,155826,30981,18962,17948,999,271,275729,26173,13116,10691,1101,27,36116,25524,16148,9896,656,147,107589,49859,16206,14487,288,120,159279,36910,21773,19914,430,316,271552,29191,18363,14538,403,288,234711,28867,12570,8959,239,17,16928,28838
19254,16319,1610,213,231426,55001,21758,18471,1467,262,351505,47893,16657,14582,662,222,174816,34025,19023,18121,672,271,278688,28077,13822,10982,1392,27,39076,27444,16314,10018,379,147,108545,49909,17244,14863,314,120,159915,39526,22940,21939,2455,318,282025,35465,18965,14785,651,288,238888,31873,14241,9368,648,17,17206,31738
19392,16521,1812,217,236511,55579,22253,18743,1239,262,351505,47893,16657,14704,380,222,174816,34025,19580,19263,114,271,279250,30546,13822,11122,762,27,39076,27444,17412,10657,1017,156,116534,49918,18486,15568,269,135,184614,40435,23188,22111,2127,318,282025,36028,19564,15234,1100,299,253414,31892,15133,9704,985,22,25500,31738
20646,17763,1054,220,250303,61509,23899,19338,1825,271,365470,51819,18058,15374,1050,227,187455,36814,20349,19885,736,272,285329,32760,14303,11337,978,27,40965,30295,17901,10946,106,162,125484,51843,18653,15990,691,135,187822,43108,23696,22476,2493,324,294424,40034,19970,15715,831,307,275536,36793,15621,9913,1194,22,26489,37787
20646,17883,1174,220,250770,61509,23899,19459,1945,271,365830,51819,18058,15495,1171,227,187725,36814,20349,20006,857,272,285618,32760,14303,11461,1101,27,40965,30295,17901,10966,127,162,125484,51843,18653,16010,711,135,187822,43108,23696,22497,2513,324,294424,40034,19970,15736,852,307,275536,36793,15621,9937,1217,22,26489,37787
