blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4085,3366,191,65,21424,4849,3430,3756,1451,64,57265,8389,4562,4080,105,68,17894,3531,2617,3467,67,65,20348,3592,2412,2872,812,8,7471,3018,4590,3488,1138,76,23388,6467,2791,4376,246,48,45061,6871,3848,3049,349,62,22612,4001,2009,2130,740,15,6886,4369,3153,3306,946,53,13382,3398
4733,3699,524,77,28310,5556,3634,3954,149,68,58548,8460,5087,4414,439,78,22130,4330,3180,3990,590,80,24335,3598,2639,3180,1120,8,8302,3018,5298,3901,1551,89,27497,7541,3659,4834,704,64,62258,7834,4435,3398,698,72,26161,4521,2327,2286,421,16,7330,4411,3436,3595,335,59,14357,3557
5381,4046,871,87,34377,7280,3974,4644,834,72,65267,10096,5781,4828,853,89,27643,4557,3564,4999,299,90,29739,3878,3046,3955,195,8,9509,3084,5913,4514,2164,96,31892,9064,4002,5096,86,74,65392,8305,5356,3938,1238,85,31323,4829,2491,2428,163,16,8088,5781,3692,3780,220,63,17185,4898
5381,4168,93,87,34377,7280,4789,5375,1565,83,74925,10571,6313,5193,1218,94,30298,4848,4114,5645,445,93,32635,5298,3431,4380,185,8,10747,4561,6366,5039,489,101,34542,11173,4366,5806,146,78,73104,9945,5785,4218,618,95,36780,4857,2754,2589,249,17,8723,7631,4554,4589,1029,79,25927,5038
6171,4582,507,101,42190,7592,5134,5800,385,88,77813,10725,6685,5596,296,100,34576,4872,4410,5933,733,101,38428,5387,3783,4596,401,8,11219,4569,6489,5205,305,103,36285,11491,4807,6114,454,86,88610,10597,6165,4486,886,104,40123,5251,3005,2729,389,17,8756,9117,4926,5073,63,86,33752,5227
6448,4809,134,107,46588,10340,5613,6107,692,96,89637,12872,6867,5768,463,102,34578,5232,4808,6426,1221,117,46944,6079,4120,4856,661,8,12606,4595,7004,5869,969,111,42457,13475,5505,6452,792,94,95870,12389,6719,4923,1318,115,43899,5459,3278,3031,691,20,10867,9201,5292,5573,563,89,35614,5227
6600,5024,349,110,48728,10384,5700,6279,864,96,98870,13374,6867,5941,236,102,37717,7834,5052,7040,595,124,54804,6106,4303,5107,137,8,13828,4616,7164,6041,266,111,43637,14429,6298,7130,1470,102,106029,13048,6879,5196,191,119,46005,6459,3646,3418,273,22,12227,10573,5893,6749,1739,95,41507,6309
7180,5418,743,121,54609,11638,6805,6968,1553,112,113115,14405,7825,6423,168,119,45734,8281,5493,7431,381,133,61679,6106,4810,5389,419,15,17306,4616,7860,6360,585,123,48855,15542,7179,7583,1923,118,122419,13425,7127,5471,466,124,49561,6459,3661,3568,348,22,12228,10573,6533,7210,565,109,47661,6438
7891,5994,1319,133,62585,11687,6981,7225,610,116,120481,14614,7888,6762,507,121,47584,8281,6226,7954,899,148,72032,6183,4884,5595,625,16,19412,4616,8281,6656,331,129,51945,15846,7481,7868,2198,124,127276,13425,7676,5830,25,134,56098,6459,3729,3714,104,22,12229,10862,6610,7357,712,110,47935,6438
8784,6480,505,150,72942,11761,7072,7348,733,116,121171,15303,8056,6913,223,123,49726,11108,6796,8279,1224,156,81271,6797,4899,5765,350,17,19610,6088,8909,7294,969,138,57966,17444,7917,8237,2567,128,132373,14393,7938,6040,235,134,58334,7180,4194,4062,447,24,13392,11979,7176,8094,24,120,53840,7823
9155,6847,872,157,79609,11856,7268,7766,176,120,132584,16784,9991,7315,625,133,55765,11148,7228,8824,194,165,88264,7121,4937,5990,570,18,19614,6088,9437,7723,1398,147,64128,17887,8559,8559,159,137,142764,16222,8924,6553,748,148,68232,7300,4407,4273,198,27,13829,11979,7980,8563,493,138,64681,7866
9318,6970,995,157,81160,14647,7498,7946,355,122,143592,19425,10192,7548,858,139,62162,13989,7276,9002,367,167,94443,8708,4968,6166,666,19,20721,7604,9952,7966,296,150,67880,19478,8732,9049,649,138,145778,17948,9360,6852,1047,154,75292,8279,4765,4530,450,28,14237,13075,8226,9266,1196,142,69642,9556
9982,7272,92,158,81566,15489,7526,8068,78,122,145375,19653,11518,8664,1974,150,73086,14252,7542,9285,50,167,94580,8820,4995,6341,586,20,20724,7940,10105,8102,432,151,69277,21740,9436,9370,95,146,155356,18541,9930,7303,308,160,78390,8860,4911,4766,96,31,14838,13142,8651,9784,64,146,77085,9874
10856,7750,560,171,91061,16526,8749,8436,446,134,162991,22117,11834,9110,255,153,77928,15314,8041,9653,418,174,101816,9397,5217,6527,147,20,23734,7992,11144,8685,565,157,72023,21740,10691,9971,697,156,169682,18788,10542,7731,736,160,82434,10740,5789,5236,91,31,16081,13645,10196,10531,806,159,101597,10080
11228,8068,877,178,98325,19027,9100,8879,889,134,163709,25171,11929,9322,67,154,81082,18600,8763,10075,140,187,111439,9762,5766,6737,347,22,25584,8008,12259,9721,451,161,79645,22441,11683,11207,1932,166,185276,19732,12116,8593,1598,175,92209,12045,6133,5541,17,32,16340,15775,10731,10965,1241,165,108126,11051
11599,8386,1196,185,103201,19058,9100,9002,137,134,163709,25171,12326,9605,351,160,86753,20326,9263,10586,652,201,122107,10053,6546,6879,489,22,27403,8086,12700,10186,917,167,84431,22613,12610,11725,2450,182,204090,20007,12628,9003,208,185,100661,12045,6178,5753,153,33,16343,15775,10862,11313,38,168,114993,12202
12338,8836,371,200,114928,19213,9231,9184,315,135,164037,25352,12700,9793,533,163,88221,20350,9816,11072,1132,217,143437,10485,7114,7124,724,24,27710,8086,13348,10888,218,179,95673,22797,12787,11982,133,186,212037,20708,13030,9323,528,194,106279,12045,6291,5983,378,34,16344,15775,11296,11741,461,177,119460,12202
12744,9108,643,203,121954,20353,9642,9455,585,135,165536,25713,12974,10295,1030,164,93073,20927,10303,11695,1756,224,151575,10991,7577,7365,965,24,28771,8909,13538,11010,340,179,96136,26106,13180,12420,570,194,220478,22458,13280,9585,350,201,113368,14328,6453,6159,549,35,16347,17931,11822,12035,756,183,125302,12371
13193,9418,528,209,128443,21187,10915,10371,1502,139,175086,26177,13323,10580,461,170,104125,21127,10887,12081,66,236,158381,12734,7729,7505,330,24,28772,8935,13990,11363,694,188,101747,26139,13180,12542,693,194,221030,23131,13609,9854,615,206,115079,14328,6453,6299,139,35,16347,17931,12228,12397,767,193,140585,14602
13413,9603,713,213,134071,23235,11039,10524,1654,139,177420,26681,14115,10975,850,182,112009,23316,11594,12721,702,245,173690,13254,8292,7797,622,25,30761,8935,14181,11557,887,189,103957,26966,13309,12807,208,198,225328,23131,14093,10412,1172,214,124434,14328,6838,6489,254,35,16915,20156,12918,12980,1346,207,154625,14767
13581,9801,11,213,135268,25080,11223,10646,2056,139,178620,29754,14283,11097,473,182,113211,26541,11766,13699,229,245,178716,15470,8955,8200,1025,33,42022,9052,14972,12629,1960,189,108021,28726,14345,13418,813,206,238019,25931,14912,10919,1674,215,130453,14424,7645,6805,570,35,17727,21467,13396,13892,208,207,156463,17581
13581,9928,138,213,135286,28683,11860,11061,572,150,197141,29978,14746,11414,415,189,118130,26541,12027,13943,474,251,183579,15470,9293,8403,354,36,44699,9133,15867,13051,132,189,110423,30030,16277,14438,1834,222,263204,26625,16263,11614,580,225,140752,15108,8877,7355,370,35,18413,21553,14616,14652,962,216,165278,17740
13737,10094,304,213,136044,32049,12500,11615,601,152,202757,34735,15129,11634,635,189,122303,31235,12761,14419,200,257,199072,17449,9980,8942,893,36,49959,11550,16676,13591,671,199,123168,35342,17232,15411,107,231,279640,29964,17699,13410,2375,239,160757,15643,9607,7770,781,37,19366,23927,15979,15831,2142,235,198559,19766
14034,10147,357,213,136044,32049,12892,11743,729,152,203788,36661,15129,11687,688,189,122303,31235,14382,15572,663,257,201747,20429,10390,9078,228,36,49959,11550,17560,14119,1199,199,126821,36441,17232,15585,281,232,279640,29964,18049,13713,1108,239,161249,18527,9607,7931,166,37,19366,23927,17147,16476,2787,239,207157,21946
