blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4576,3118,118,75,19088,4231,3717,3720,1565,58,48406,7895,4093,3900,460,68,28022,5077,3792,3954,249,84,26644,2627,2403,2258,128,16,7226,5222,4566,3028,678,73,20337,3644,4447,4623,1673,80,69897,8224,4425,3313,8,77,22190,6015,4189,4182,2077,84,24444,2739,2176,3243,288,2,7852,3236
5001,4004,204,83,23399,4673,4077,4105,1950,58,51391,9184,4558,4257,817,74,32009,5866,4221,4739,1034,93,30443,2775,2813,2569,439,18,9591,6055,5025,3270,270,80,23024,3986,4623,4822,122,84,75099,8655,4902,3573,268,86,26191,7072,4775,4542,336,94,29021,2739,2388,3497,542,3,9337,4499
5432,4266,466,91,25462,5212,4448,4343,2188,62,57296,9521,4810,4458,93,79,33802,6051,4405,4890,135,95,31849,4476,2863,2710,95,18,9591,6055,5425,3693,693,87,26576,4389,5082,5112,407,89,79169,9026,5711,4191,886,101,33996,7652,5584,5618,1413,107,39677,3582,2388,3637,682,3,9727,4499
5932,4537,82,96,27121,5637,4843,4631,326,70,69714,10557,5363,4901,536,88,40137,6078,4844,5397,642,108,37053,4476,3179,2927,307,21,10599,6148,5950,3927,927,94,29108,4879,5105,5279,169,90,81031,9815,5931,4383,278,106,36080,7711,5860,6025,145,113,43041,3702,2452,3828,173,3,9821,5038
6887,5674,1219,115,35307,7338,5325,5534,1229,73,73134,12332,5425,5073,708,88,41242,7664,5623,5806,1046,121,46634,5373,3802,3361,741,23,12652,7438,6455,4195,395,94,31290,5908,6038,6333,1223,102,96966,10984,6445,5063,958,110,39698,10739,6570,6929,1049,126,53576,3861,3151,4298,638,5,11695,6061
7013,5894,239,117,36126,7338,5426,5712,172,75,77376,13058,5843,5316,951,95,48214,9527,5965,6156,996,130,50532,5968,4105,3636,561,26,14052,7457,7069,4520,720,106,33897,5928,6986,6864,1749,116,112095,11821,7122,5604,1499,118,45640,12472,7046,7208,1328,129,56619,3941,3221,4438,88,5,13077,6149
7998,6679,1024,136,48061,8471,5615,6088,548,77,82971,14871,5843,5438,223,95,48214,9527,6595,6582,1422,139,58088,6806,4143,3776,301,26,14180,8942,7625,4870,1070,115,36741,6508,7456,7622,2507,118,120065,13416,7648,5954,49,127,50609,12699,7531,7583,1703,133,60886,5784,3719,4817,137,6,13266,8171
8161,7801,1321,136,49537,11041,6110,6432,452,81,90371,16337,6551,5811,596,104,53774,11157,6993,7212,802,146,61836,7543,4700,4134,659,28,17134,10512,8289,5483,850,121,40364,7318,8307,8022,452,127,130420,15977,8560,6475,570,146,60016,12785,8058,8287,957,139,67232,6413,3823,5098,418,6,14002,9707
8293,8055,400,140,52082,13176,6636,6755,770,83,90663,17358,6638,5947,732,105,56304,13152,7781,8246,1286,152,68291,10352,4879,4316,441,30,17681,11250,9302,6109,1476,123,44907,9273,9000,8951,981,129,133543,17142,9490,7984,2079,155,72855,15500,8745,9010,30,146,73633,8176,4908,5926,796,6,14554,10185
8665,8373,368,147,57788,13383,8163,7887,1902,87,100371,18091,6940,6184,964,111,60816,13152,8059,8535,320,157,70444,10352,4975,4522,147,30,17745,12303,9982,6910,1077,138,58101,10193,9675,9814,1844,140,154672,18368,9919,8654,150,164,81404,17094,8910,9353,373,146,78880,8534,5336,6385,255,6,16930,11455
8746,8615,610,147,59154,13539,8814,8334,74,95,111106,18749,7808,6716,1496,127,73880,13283,10046,9015,800,167,80931,10702,5010,4837,452,32,18667,12369,10230,7150,217,141,60343,10205,10134,10149,229,149,169068,18893,11710,8927,422,172,89738,17688,9630,9991,1006,166,90385,8636,5685,6561,426,7,17459,11573
9726,9055,1051,163,81056,14271,9025,8567,302,100,118088,21576,7994,6860,465,128,75970,15340,10153,9179,964,170,84013,13773,5063,5007,618,33,18777,14624,11704,8322,1389,145,66092,10934,11422,11118,1198,157,176925,20467,13203,9474,969,179,100069,18114,10852,10787,1797,167,96461,9938,7097,7178,1038,8,18932,12521
9970,9220,1215,168,83341,14271,9025,8662,397,100,118705,24091,7994,6954,559,128,77090,17213,10277,9274,1059,170,85379,13773,5063,5116,726,33,18777,14624,11835,8487,454,149,68565,10934,11807,11303,483,161,181084,20593,13736,10106,1601,189,110069,18558,11678,11142,2153,168,100149,10133,7669,7432,257,8,19304,14064
