blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6516,5864,164,105,41477,4695,5000,5612,612,82,66877,11801,6919,6376,686,116,58855,6725,4894,3737,512,92,29118,3331,3516,2967,317,16,11570,3123,5612,3615,160,88,26239,7180,5039,5307,877,82,75743,10428,4331,4789,364,71,32819,8330,4674,4311,111,98,38394,5125,3328,3458,268,5,8957,4671
7808,6959,1259,119,53096,6393,5619,6027,1027,96,79919,12754,7498,7102,62,120,61709,7348,5192,3946,166,96,32903,5022,3691,3142,42,16,12288,4842,5960,3896,91,93,30353,9670,5373,5567,37,87,81984,11881,5164,5236,811,86,42908,8469,5396,4988,788,106,44965,6807,4144,4490,1300,9,13090,4996
8456,7676,436,132,61302,6575,6459,6570,1570,108,98111,14192,8084,7482,442,129,69916,7569,5840,4412,632,109,37978,5022,3691,3432,332,16,13735,4939,6608,4320,515,104,37245,9730,5823,5925,395,95,91221,12871,5554,5616,1191,95,47963,8523,5955,5570,270,118,51517,6857,4312,4880,75,9,13928,4996
9215,8058,818,144,70764,6629,7346,7531,2531,120,110265,16089,8895,8750,1710,143,82591,8938,6335,4784,404,116,41495,5211,4095,3898,798,16,14420,6740,7108,4599,789,112,39429,9730,6059,6128,163,99,95469,15323,6530,6440,2015,111,58977,9132,6226,5831,531,121,56017,7812,4438,5170,365,10,16123,6336
9761,8451,1211,155,80289,7469,7742,7818,193,122,114539,16813,9139,9172,532,143,84187,10329,6798,5101,721,124,48499,6794,4095,4038,88,16,14420,6740,7797,5052,1242,124,46327,11734,6455,6371,401,103,101368,16287,7243,7777,332,111,61303,10664,7506,6783,383,126,60086,9443,5025,5490,175,10,16125,6336
10554,8929,389,170,92087,7712,7999,8364,39,124,119586,18753,9833,9583,938,160,95902,10620,7139,5383,328,129,51753,6794,4559,4200,250,17,15310,7055,8445,5453,543,136,54090,11799,6997,6707,737,108,111000,17416,7928,8219,769,124,69174,10771,8400,7498,223,140,71303,10074,5305,5705,390,10,17076,7935
11017,9324,784,179,100644,9944,8800,9908,83,124,125468,21384,10118,9855,35,160,99313,12921,8001,5910,850,131,58793,8712,5178,4790,840,17,18354,8773,9093,5799,889,145,59649,14242,7662,7035,315,112,115717,19899,8350,8487,162,124,70567,13533,8849,7754,479,145,76370,12251,5952,6656,1331,12,19646,9489
11978,10020,1481,196,114347,10667,9847,10502,672,129,133293,21564,10402,10447,623,165,104248,13939,8570,6260,80,145,67397,9285,5318,4930,105,17,18852,8854,9704,6184,224,156,66662,14288,8065,7314,329,120,131306,21253,9213,8972,647,141,81787,13654,9363,8107,832,155,83785,14199,6177,6817,192,13,20514,11093
12793,10527,437,201,119784,12061,11591,11303,1468,148,150360,22440,11873,11134,459,172,118447,14267,10007,7042,862,160,77919,9942,6313,5392,267,18,19855,10099,11247,7585,1625,167,74814,16200,8065,7437,452,120,131306,21253,9622,9324,254,149,88980,13654,9724,8514,414,167,96492,14497,6423,6958,333,13,20514,11093
13183,10804,714,207,124245,12548,12569,12014,674,160,165520,23016,12552,11736,1061,182,129421,14628,10859,7603,1423,174,87002,9961,6634,5742,612,19,20473,10099,11895,8007,2047,180,82904,16393,8281,7559,139,120,131306,21268,9713,9489,419,152,91393,16019,10063,8936,836,180,107672,14525,6908,7143,513,14,20851,11093
13669,11214,269,212,127671,14711,13240,13351,2011,160,172406,26422,12977,12582,1903,184,133286,16153,11629,8223,2043,179,96823,12433,7488,6145,1015,19,21404,12370,12789,8807,797,195,93905,16472,8731,7961,76,120,133540,23650,9984,9761,616,152,91667,18328,10591,9361,1261,184,117104,16757,7542,7683,1053,14,24543,12904
13976,11541,246,218,136470,15043,14012,14014,2674,174,195024,27992,13090,12887,108,188,143001,18688,11743,8479,49,180,99388,13370,7601,6509,39,21,23440,13414,13532,9241,431,204,99373,20136,9585,8609,724,120,134995,23987,11015,11006,1862,159,97862,20520,11717,9787,387,192,124904,18036,7871,7829,134,14,24543,12904
14583,12007,713,224,146985,18037,14643,14621,3282,182,215996,29866,13151,13010,230,188,143168,18688,11815,8601,171,180,101692,13370,7975,6679,204,22,24056,13782,13699,9368,558,204,100979,20893,10069,8773,888,123,141751,26423,11128,11234,1214,165,103965,23563,12014,10065,311,200,128644,18140,8288,8025,330,17,30752,13122
14863,12243,948,227,152769,19246,15461,15221,726,195,232987,30298,14057,13900,1121,211,168764,19041,12405,9200,770,192,113562,13800,8346,7139,664,25,26782,13802,14407,9734,925,214,111112,21974,10562,9006,337,125,145939,26504,11649,11658,1638,169,108488,24781,12913,10696,941,217,143993,18304,8992,8512,818,19,33798,14288
15463,12665,620,227,154834,19246,16341,15643,49,195,239787,31979,14857,14323,743,211,172405,19828,13379,9717,163,200,122541,14507,9456,7579,455,25,27222,13802,14797,10046,361,221,116785,22023,11192,9385,710,134,162232,26926,12206,12086,292,179,118149,24838,13394,11055,1300,227,153185,18344,9012,8658,378,19,34289,15416
16362,13619,1575,241,171890,21280,16433,16136,541,195,241729,34538,15752,14985,1406,212,178867,21650,14227,10214,659,206,131694,16432,10285,7970,845,25,28570,17104,15292,10584,204,222,119348,26534,11732,10507,582,134,164599,29415,12878,12464,144,184,126321,26128,14545,11920,616,248,180008,20381,9865,8869,124,20,36130,17040
16898,14035,1990,252,184588,21428,16904,16484,390,203,255751,35395,16476,15287,1707,219,192562,21877,14478,10686,521,206,134402,17177,10594,8195,915,26,28821,17104,15752,11026,647,233,127180,26744,11873,10629,90,134,166956,29464,13826,12934,615,196,138025,29193,15286,12669,1364,267,200961,20803,10528,9040,290,22,36266,17078
17580,14526,2482,265,199902,24512,17420,16992,883,211,266628,37174,17213,15644,2065,228,199527,23746,15085,11423,1259,216,145218,19174,11014,8411,1131,26,28934,19794,17215,11714,584,240,135803,29005,12592,10771,231,135,169715,30270,13888,13056,737,196,138025,29193,15917,13418,1514,280,220653,22121,11016,9379,629,25,40287,19344
17743,14801,507,270,204269,24512,18639,17534,1424,229,298852,37927,17461,15846,67,232,215205,24315,15539,11712,272,226,153049,19450,11171,8551,396,26,28934,19794,17683,12196,167,251,153122,29641,13169,11194,650,141,181597,30672,14879,14037,1717,213,157528,29407,16601,14089,2185,297,239698,22239,11439,9640,741,26,40789,19344
18186,15065,770,278,212823,25871,19033,17873,209,236,309705,38311,17613,16095,310,234,217615,25648,15805,11995,551,230,159421,19700,11419,8778,613,29,29170,23295,18405,12639,610,262,170146,31551,13699,11488,168,145,186472,30953,15333,14293,124,216,161852,31792,17373,14749,444,312,258489,23278,11704,10116,1216,28,44808,19555
18495,15633,239,279,219385,29639,20707,19518,1849,241,329855,40804,17897,16267,483,234,219592,27631,17088,12598,48,231,161517,22916,11816,8978,338,29,29172,23295,18817,12890,861,263,175231,35647,14949,12237,918,155,204519,34054,16601,15069,900,219,168183,35307,18145,15671,1367,324,276344,27206,13094,10294,1394,28,45602,22537
19234,16055,661,279,219385,29639,22905,20383,2714,265,376770,42125,19035,17037,1253,246,230204,27708,17688,13020,470,231,161517,22916,13030,9418,778,29,29793,23601,19462,13257,1227,273,183543,35900,15692,12729,159,168,218375,34249,16878,15275,1031,224,173517,35339,18327,15939,515,329,282803,27206,13219,10434,535,28,45813,22537
19995,16457,1063,291,232569,29701,23311,20737,328,274,387186,44171,19415,17325,1536,255,239146,27730,18302,13462,913,241,175593,23549,13054,9559,269,29,29794,23601,19712,13379,1350,273,183543,35900,15859,12856,287,168,218770,34521,17407,15683,1439,232,183153,35848,18923,16605,1181,348,309670,29593,13532,10596,696,29,46550,22537
20804,16969,1575,305,252752,29851,23865,21047,638,285,404463,44411,19597,17461,1672,256,243183,28506,18915,13919,1369,252,190986,23747,13311,9714,419,30,31233,24086,20014,13640,1611,277,187460,36783,16605,13190,616,178,235016,34719,18000,16097,253,240,196120,36068,19084,16900,1476,354,317923,29695,13877,10813,133,32,49587,22580
22128,17759,2365,314,270180,33084,25201,21860,1451,285,410019,46087,20463,18526,2737,256,249231,30535,19814,14305,1751,256,196835,24496,14428,10116,822,31,34278,26630,20014,13706,1676,277,187555,40386,16605,13256,681,178,236506,37790,18030,16176,332,241,196299,39549,19084,16965,1541,354,323926,33051,13877,10888,208,32,51953,26765
