blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5704,3917,1022,84,41721,6315,4708,5284,1074,82,74083,6723,4890,3879,599,79,30598,4265,3648,5302,1392,88,28900,3433,3104,2815,710,18,10151,2984,5297,3590,765,81,21919,7274,3622,3040,115,64,50022,7953,5750,4340,790,94,37731,4901,2743,2935,20,61,25001,3526,2882,2682,362,7,8173,2418
6352,4532,1637,96,48969,7498,5091,6028,1813,89,79992,7838,5479,4326,1046,92,35938,4709,3783,5931,171,92,31499,3467,3333,3026,146,19,11405,2990,5728,3733,908,82,23345,8083,4074,3343,418,72,60786,8541,6302,4892,1342,106,46544,6798,3530,3334,419,71,32499,4557,3032,2867,547,7,8431,2545
6578,4846,376,99,50747,8771,5677,6421,301,99,91652,8504,5776,4593,413,101,39696,5618,4295,6586,251,101,37478,4931,3615,3186,306,20,12291,2990,6340,4055,355,82,24356,8106,4439,3766,41,72,61243,9917,7210,5454,154,112,49962,7542,3682,4124,1204,73,33160,4557,3317,3098,778,8,8657,2545
7306,5461,991,106,58705,10890,6216,6721,596,110,103679,9918,6465,5043,863,117,49520,6406,4565,6906,570,102,38579,4931,3891,3341,456,21,12860,4864,6929,4707,1007,89,29172,8372,4657,3988,188,76,66293,11798,7658,5790,490,117,54836,9066,4172,4661,1736,79,39598,5409,3454,3384,314,8,8787,2545
8019,5882,87,116,65353,12171,7053,7323,1193,115,108838,10320,7165,5977,1797,126,62425,6797,4918,7153,218,102,41607,6615,4234,3607,647,21,13345,4955,7851,5311,1611,99,36320,11545,5348,4309,509,85,78083,12682,7745,5912,102,117,55319,10745,4533,4888,38,85,42990,6625,3579,3524,379,8,8787,3844
8451,6279,484,125,72338,12407,7874,7824,1694,131,133865,10830,7936,6739,2559,141,75864,7602,5584,8145,1210,124,56303,6615,4716,3905,945,23,15044,5060,7851,5434,64,99,37070,12560,5868,4654,849,94,81693,12812,8270,6273,463,127,62322,11553,4751,5233,378,93,47872,6761,3853,3670,525,8,8921,3877
8852,6609,814,133,76336,12754,8310,8281,206,136,142249,11212,8028,6896,141,143,77389,8185,5858,8498,163,132,62100,6615,4929,4186,252,25,17204,5060,8999,6137,762,119,45157,12859,6398,4991,286,104,93144,13516,8856,6650,350,138,71519,11993,5346,5897,1102,99,52165,6866,4350,3885,90,8,8947,3877
9722,7282,1482,148,87621,13557,8975,8997,922,143,148908,12656,8531,7380,625,153,83267,9735,6560,9010,675,143,75015,7779,5172,4482,542,26,17271,6757,9647,6559,534,132,54861,12919,6842,5555,850,112,105213,15562,9513,7101,801,151,83615,14864,5583,6228,558,103,56513,7474,4614,4135,340,8,9282,4679
10465,7717,492,158,97850,15834,9376,9247,1172,149,165466,13813,8720,7566,86,156,85953,9793,6860,9672,287,147,81837,9151,5172,4622,107,26,18550,6833,9733,6696,671,133,58436,15580,7234,5865,1160,116,110010,15562,9832,7630,80,154,88378,15656,5944,6603,533,108,60459,8831,5002,4346,116,8,9287,4996
11148,8933,1708,171,108940,16713,10231,9926,1846,160,175149,14070,9360,8302,822,165,97191,10257,8091,10675,1285,160,101878,10379,6061,4969,454,26,19093,6833,10011,6937,212,141,62044,16082,7644,6218,438,123,116116,16510,9973,7872,317,156,90348,19730,6392,6854,174,114,62529,10351,5243,4501,271,9,9288,6621
11732,9391,2166,186,131256,19818,10491,10168,13,164,177946,14635,9978,8919,1439,172,107835,12257,8900,11063,148,174,116506,10379,6411,5270,65,26,19637,7582,10011,7060,335,141,63370,18400,8218,6401,621,126,118974,16821,10916,8710,1155,168,101816,21663,6850,7352,662,125,70340,11725,5471,4687,457,9,9572,6733
12019,9838,113,186,132186,20915,11662,11136,976,173,195056,15657,9978,9092,162,172,110270,12544,10092,12328,1408,193,137075,10379,7272,5725,515,27,20455,7812,11213,7594,869,162,75391,18798,8837,7196,76,131,124108,19198,10978,8832,27,168,102187,24598,7401,7626,291,129,74728,12447,6192,4932,377,9,9991,7307
15348,10803,1078,199,144065,23477,13609,12118,1959,179,205882,16941,10978,9614,184,172,113538,13527,11423,13777,2857,206,158069,13437,8419,6403,268,27,21084,9848,11928,8091,176,172,82188,21592,9498,7772,652,136,129236,19251,10978,8954,149,168,104604,28837,7717,7908,268,133,76992,14535,6920,5177,72,9,10734,8296
15612,11026,121,205,147712,25060,14744,12705,295,201,230380,17034,11097,9826,396,173,117955,15044,11779,13948,129,209,161683,13437,8476,6578,538,28,21087,9895,12379,8407,492,179,86556,22632,10061,8316,1196,148,142000,19759,12795,9210,405,176,109776,28982,8168,8218,503,139,87608,16352,7634,5339,234,10,11622,8535
17505,12285,1380,210,160303,28521,15373,12963,553,205,242748,19199,12902,10925,1496,180,127762,16420,12174,14551,231,209,165315,15799,9271,7095,555,28,21745,12891,12677,8612,347,179,87354,25271,10715,8697,237,150,153609,23257,13228,9748,943,179,122899,34024,8974,9277,262,143,93772,18486,8539,5556,36,10,13350,12288
