blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6041,5278,203,101,42795,5170,3920,5061,576,53,48172,7905,7060,4929,1174,119,52519,7642,4928,5219,1284,105,39164,4197,2922,3150,370,17,8738,5044,5271,3934,234,75,23988,9538,3436,4458,183,56,48682,7187,6045,3740,410,83,36970,5459,4543,4451,1351,92,35747,5294,2458,2962,62,9,8623,5067
6812,6151,1076,114,53788,5840,3920,5183,698,53,49276,9384,7122,5073,78,120,54624,8777,5275,5423,1488,109,43081,5004,2988,3291,61,17,10040,6323,6706,5322,1622,91,37522,10467,3919,4786,511,60,51832,7844,6308,4075,740,86,39387,6582,4881,5104,1999,99,40094,5471,2794,3462,562,9,9629,6041
7159,6941,416,122,62972,6111,4624,5759,1274,65,63933,9789,7770,5889,894,133,65806,9142,5677,6135,825,116,47117,5004,3138,3581,351,17,10040,6323,7155,5654,454,99,42050,11281,4468,5126,851,68,60823,8323,6678,4378,1043,93,42759,6582,5204,5353,73,106,42591,5501,3063,3677,318,11,9636,6041
7972,7428,903,140,77564,7004,6025,6407,1922,77,71785,10763,8882,6594,1599,152,80728,11046,6178,6484,1174,125,53724,5089,3488,3787,552,19,10397,6357,7431,5882,682,105,47604,13732,4785,5349,174,72,65427,8872,7242,4648,1313,101,48775,6862,5780,5835,555,120,49494,5501,3085,3818,58,11,9636,6041
8414,7712,312,148,86715,7634,6187,6604,54,77,73196,11421,9278,6895,625,157,83515,11599,6846,7129,1819,134,60075,5089,3500,3943,183,20,10398,6368,7915,6213,263,113,53629,13825,5556,5702,527,84,81182,9567,7712,4990,805,110,53681,7218,5999,6065,785,122,51209,7428,3787,4139,379,17,11199,6077
9740,8464,1059,162,99210,8686,7182,7058,508,86,82145,12358,9841,7417,27,166,91231,13888,7378,7868,33,143,72992,5089,4012,4658,318,21,11399,7830,8354,6396,446,117,55919,15266,5901,5922,47,88,87993,11252,8236,5357,122,120,59309,9074,6312,6298,1018,128,55757,8678,3825,4380,615,18,12114,7626
9858,9267,1857,165,108529,10118,7863,7572,587,89,84640,14157,10222,7750,360,175,106214,14966,7948,8317,477,154,80259,5360,4126,4914,269,22,11987,8856,9120,6765,815,130,63244,17118,6487,6289,414,98,93586,11528,9059,5910,675,127,66154,9637,6884,6723,143,133,58819,9320,4203,4600,335,18,13223,8297
9999,9689,1504,165,111156,11121,8652,8107,1122,96,90662,14563,10750,8387,122,182,110970,16646,8145,8515,75,154,80730,7094,4798,5314,294,23,12439,9623,9675,7103,353,138,70338,17944,6742,6536,261,98,95736,13523,10367,7782,2547,127,70212,11073,7129,7196,616,133,59362,11017,5226,5090,26,19,14115,9256
10367,9944,259,173,119023,13213,9053,8353,1368,101,97412,17088,10818,8549,285,184,118078,16990,8436,8926,481,165,89871,8975,5055,5498,478,24,12755,11480,11278,8218,1468,154,85108,19825,7855,7588,1313,107,110044,13917,10970,8621,1086,136,76624,11629,8075,8062,1482,143,68449,11605,6300,5481,416,19,16038,10590
11325,10468,783,192,137094,13511,9286,8591,291,105,103549,17230,11757,8985,120,201,133461,17488,8921,9264,819,174,98326,8975,5212,5704,199,26,12760,11480,12348,9494,244,160,92461,20031,8819,8205,105,113,118373,15006,12074,9354,369,143,85728,12029,9049,8727,47,148,74378,11908,7094,6051,36,19,19062,10947
12289,11059,974,202,147438,15362,9803,8894,594,109,113568,19392,11972,9142,277,203,136491,19609,9477,10039,1594,181,104886,9277,5791,5974,14,27,13742,13745,14062,10600,1350,178,114106,22707,8949,8455,5,115,122604,16830,12603,10056,1072,153,95031,12200,9448,9080,400,154,79784,14572,7391,6336,322,20,20730,11509
13699,11961,677,211,160042,18116,10104,9081,781,113,122562,21526,12620,9544,679,215,145302,19609,9625,10252,157,186,106841,9583,6063,6170,210,30,15395,14225,14898,11693,2438,193,132068,26132,9251,8728,278,119,127710,16856,13233,10421,1436,163,104778,12754,9677,9355,675,160,86517,14800,7510,6527,512,20,22547,13065
14947,12733,1448,237,190356,18576,11205,9833,284,117,129068,22901,13360,10706,1841,218,152670,21212,11074,11922,1823,206,121933,9583,7053,6507,22,31,16213,15800,14898,11865,90,193,132068,26132,9645,9428,578,119,128721,18797,13521,11045,2060,163,107269,14923,10121,9679,249,160,89597,17093,8146,6948,933,30,27977,13716
15645,13118,113,244,204561,19507,11664,10110,485,124,143176,23394,13840,11028,239,222,161623,21585,11462,12345,245,206,123391,11806,7072,6662,172,32,16214,15800,15221,12487,363,193,135215,29345,10584,9833,633,131,145172,18883,13634,11209,135,165,109913,14923,10543,9983,553,167,95087,17093,8848,7288,88,33,30568,15117
15934,13321,317,248,212743,21463,11664,10233,608,124,143176,26001,14893,11737,947,243,185553,21678,11709,12668,568,213,129514,11806,7349,6839,349,34,17915,16590,15560,12695,570,198,140817,32045,11129,10381,1177,136,158008,19334,14056,11442,362,167,114808,14923,11182,10367,932,174,103503,17124,9170,7529,324,34,31783,16062
16656,14093,1088,260,226254,21828,11925,10505,881,124,143751,27580,15298,12153,1353,246,189645,21983,12541,13295,1196,228,143672,11806,8050,7159,519,34,19696,16725,16110,13220,345,209,153080,35605,11361,10518,213,137,160657,20008,14267,11636,551,170,116959,14923,11618,10767,243,182,112135,17556,9284,7670,465,34,32355,16062
18112,15168,514,272,251255,24195,12525,10928,53,124,144627,28594,16767,13167,393,251,199644,23813,13678,13773,223,228,151392,12117,9414,7764,1125,34,20993,18982,16226,13468,594,213,160707,35796,11826,10820,515,139,162183,22238,14527,12123,189,171,121502,16441,12021,11079,129,186,117668,19971,9590,7940,385,34,32848,18853
18400,15895,735,276,259759,24569,13258,11527,647,129,153499,30063,18046,14002,1227,275,234911,26976,14801,14447,898,245,172667,12243,10438,8068,1423,35,22089,19695,17331,14044,1169,226,176647,39238,12733,11588,1284,140,163842,22238,14821,12364,429,174,126137,17049,12307,11350,80,195,132486,22257,9684,8110,151,35,33608,21247
18873,16495,1336,291,280471,26051,13862,12077,1198,131,160299,30961,18046,14174,680,275,234911,27169,15451,14816,1266,249,180021,12390,11124,8442,1798,36,24143,20965,17602,14319,1445,231,183729,40973,13104,11864,459,145,169912,23576,15106,12590,656,176,131162,19583,12392,11472,203,195,135025,22532,9774,8251,291,35,34975,23208
19624,17056,1897,295,292502,29892,14580,12594,1715,131,161600,31947,18825,15124,1630,278,245332,29477,15973,15061,1511,251,186363,14792,11869,8671,551,36,25194,21906,17818,14399,1024,231,188263,45881,13401,12277,873,146,173346,25808,15106,12670,735,176,133753,22227,12492,11566,296,196,137258,25656,10135,8492,532,35,37064,26258
